loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.601395;0.0882353;2.3017106;0.107;2.2996259;0.126;245;245;245;245
53.767963;0.10294118;2.3023388;0.107;2.2999568;0.126;245;245;245;245
27.835258;0.11764706;2.3025327;0.107;2.300054;0.126;245;245;245;245
14.040904;0.0882353;2.3025506;0.107;2.3001242;0.126;245;245;245;245
7.400071;0.16176471;2.3025703;0.107;2.30006;0.126;245;245;245;245
4.5241976;0.125;2.3026118;0.107;2.29999;0.126;245;245;245;245
3.3884802;0.080882356;2.3026264;0.107;2.2998564;0.126;245;245;245;245
2.9720128;0.125;2.302677;0.107;2.2996767;0.126;245;245;245;245
2.8305678;0.125;2.3027847;0.107;2.299528;0.126;245;245;245;245
2.7924316;0.11764706;2.302877;0.107;2.299431;0.126;245;245;245;245
2.7823336;0.125;2.3029664;0.107;2.2993684;0.126;245;245;245;245
2.7691958;0.13970588;2.3030353;0.107;2.2992792;0.126;245;245;245;245
2.7773237;0.0882353;2.303143;0.107;2.2991884;0.126;245;245;245;245
2.771932;0.05147059;2.3031983;0.107;2.2991207;0.126;245;245;245;245
2.7706695;0.080882356;2.3032782;0.107;2.2991045;0.126;245;245;245;245
2.7617364;0.15441176;2.3033779;0.107;2.2990925;0.126;245;245;245;245
2.7583733;0.16176471;2.3034189;0.107;2.2991025;0.126;245;245;245;245
2.774696;0.073529415;2.3035479;0.107;2.2990205;0.126;245;245;245;245
2.7740278;0.0882353;2.303581;0.107;2.2990475;0.126;245;245;245;245
2.7695029;0.125;2.3036168;0.107;2.299034;0.126;245;245;245;245
2.7662241;0.11764706;2.3036456;0.107;2.2990143;0.126;245;245;245;245
2.778473;0.080882356;2.3036795;0.107;2.2989852;0.126;245;245;245;245
2.7552972;0.15441176;2.303695;0.107;2.2990003;0.126;245;245;245;245
2.7649465;0.0882353;2.303726;0.107;2.29898;0.126;245;245;245;245
2.7703977;0.11029412;2.3037739;0.107;2.298934;0.126;245;245;245;245
2.7731125;0.09558824;2.3037837;0.107;2.2989485;0.126;245;245;245;245
2.766732;0.125;2.3038116;0.107;2.2989311;0.126;245;245;245;245
2.7715924;0.10294118;2.3037753;0.107;2.298911;0.126;245;245;245;245
2.7569911;0.13235295;2.3038113;0.107;2.2989068;0.126;245;245;245;245
2.7580001;0.18382353;2.3038802;0.107;2.2989018;0.126;245;245;245;245
2.760911;0.13235295;2.3038757;0.107;2.2988632;0.126;245;245;245;245
2.7668617;0.073529415;2.3039174;0.107;2.298915;0.126;245;245;245;245
2.7497597;0.11764706;2.3039458;0.107;2.298907;0.126;245;245;245;245
2.7711394;0.05882353;2.3039582;0.107;2.2989638;0.126;245;245;245;245
2.7536004;0.14705883;2.3039653;0.107;2.298957;0.126;245;245;245;245
2.775085;0.0882353;2.3040133;0.107;2.2989113;0.126;245;245;245;245
2.7591152;0.10294118;2.303991;0.107;2.2989438;0.126;245;245;245;245
2.7607012;0.13970588;2.303982;0.107;2.2989643;0.126;245;245;245;245
2.7622623;0.080882356;2.303958;0.107;2.298963;0.126;245;245;245;245
2.7528324;0.10294118;2.303975;0.107;2.2989426;0.126;245;245;245;245
2.7593544;0.11764706;2.30399;0.107;2.298934;0.126;245;245;245;245
2.7555208;0.13970588;2.3040068;0.107;2.298981;0.126;245;245;245;245
2.7575543;0.15441176;2.3040328;0.107;2.29892;0.126;245;245;245;245
2.7474217;0.15441176;2.3040073;0.107;2.2989376;0.126;245;245;245;245
2.7560713;0.13970588;2.3040173;0.107;2.2988858;0.126;245;245;245;245
2.7496052;0.10294118;2.3039994;0.107;2.2988768;0.126;245;245;245;245
2.753378;0.13970588;2.3040655;0.107;2.2988822;0.126;245;245;245;245
2.7538173;0.0882353;2.3040469;0.107;2.2988682;0.126;245;245;245;245
2.7576797;0.11029412;2.304063;0.107;2.2988944;0.126;245;245;245;245
2.7621353;0.0882353;2.3040655;0.107;2.2989078;0.126;245;245;245;245
2.7507982;0.125;2.3040395;0.107;2.2989323;0.126;245;245;245;245
2.7528865;0.1764706;2.3040395;0.107;2.2989323;0.126;245;245;245;245
2.7544718;0.13970588;2.304027;0.107;2.2989013;0.126;245;245;245;245
2.7608323;0.073529415;2.3040092;0.107;2.2989197;0.126;245;245;245;245
2.7600896;0.0882353;2.3040276;0.107;2.2989306;0.126;245;245;245;245
2.7572703;0.11029412;2.3040445;0.107;2.298956;0.126;245;245;245;245
2.7538903;0.14705883;2.303997;0.107;2.2989376;0.126;245;245;245;245
