loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
194.512;0.19117647;2.2952347;0.188;2.2944946;0.211;387;387;387;387
105.993576;0.0882353;2.3009584;0.107;2.2996283;0.126;387;387;387;387
53.63938;0.09558824;2.3017366;0.107;2.3006973;0.126;387;387;387;387
25.8029;0.125;2.3018765;0.107;2.3008463;0.126;387;387;387;387
12.482864;0.05882353;2.301939;0.107;2.3006763;0.126;387;387;387;387
6.6978464;0.10294118;2.3020992;0.107;2.3004787;0.126;387;387;387;387
4.4315624;0.13970588;2.3022563;0.107;2.3001924;0.126;387;387;387;387
3.6271615;0.13970588;2.3024879;0.107;2.299787;0.126;387;387;387;387
3.3680122;0.09558824;2.3026712;0.107;2.2995327;0.126;387;387;387;387
3.283853;0.11764706;2.302867;0.107;2.2993047;0.126;387;387;387;387
3.263604;0.11029412;2.3030488;0.107;2.2991343;0.126;387;387;387;387
3.2574606;0.13970588;2.3032105;0.107;2.298981;0.126;387;387;387;387
3.2523394;0.11029412;2.3033788;0.107;2.2988553;0.126;387;387;387;387
3.2510703;0.11029412;2.3035438;0.107;2.2987328;0.126;387;387;387;387
3.2613595;0.0882353;2.3037255;0.107;2.2986567;0.126;387;387;387;387
3.2443166;0.14705883;2.3037984;0.107;2.2985945;0.126;387;387;387;387
3.2451448;0.080882356;2.303926;0.089;2.2985196;0.11;387;387;387;387
3.2439556;0.11029412;2.3040538;0.089;2.2984354;0.11;387;387;387;387
3.2389264;0.14705883;2.304143;0.089;2.298397;0.11;387;387;387;387
3.2393723;0.11764706;2.30427;0.089;2.2983334;0.11;387;387;387;387
3.2396083;0.125;2.3043702;0.089;2.2982867;0.11;387;387;387;387
3.2382202;0.09558824;2.3044825;0.089;2.2983034;0.11;387;387;387;387
3.239096;0.10294118;2.3045108;0.089;2.2982728;0.11;387;387;387;387
3.2321978;0.11764706;2.304586;0.089;2.298251;0.11;387;387;387;387
3.2381155;0.11029412;2.3046165;0.089;2.2982378;0.11;387;387;387;387
3.2262642;0.14705883;2.304684;0.089;2.2982554;0.11;387;387;387;387
3.243465;0.05147059;2.3047872;0.089;2.2982593;0.11;387;387;387;387
3.226911;0.10294118;2.3047802;0.089;2.2982314;0.11;387;387;387;387
3.226404;0.10294118;2.3048556;0.089;2.298231;0.11;387;387;387;387
3.2254322;0.09558824;2.3048375;0.089;2.2981763;0.11;387;387;387;387
3.2299247;0.13235295;2.3049166;0.089;2.2981179;0.11;387;387;387;387
3.2233474;0.16911764;2.3049462;0.089;2.2981102;0.11;387;387;387;387
3.226147;0.080882356;2.3049982;0.089;2.2981567;0.11;387;387;387;387
3.2246926;0.10294118;2.3050108;0.089;2.2981396;0.11;387;387;387;387
3.2271845;0.125;2.3050284;0.089;2.2981262;0.11;387;387;387;387
3.2195837;0.0882353;2.3050346;0.089;2.298119;0.11;387;387;387;387
3.2234569;0.09558824;2.3050811;0.089;2.2980952;0.11;387;387;387;387
3.2099578;0.1764706;2.3050513;0.089;2.2980785;0.11;387;387;387;387
3.222159;0.125;2.3051543;0.089;2.298066;0.11;387;387;387;387
3.2229128;0.16176471;2.305127;0.089;2.2980762;0.11;387;387;387;387
3.2188077;0.11764706;2.3051531;0.089;2.2980945;0.11;387;387;387;387
3.2210147;0.09558824;2.3051722;0.089;2.2981074;0.11;387;387;387;387
3.208538;0.11029412;2.3051655;0.089;2.2981155;0.11;387;387;387;387
3.2232587;0.0882353;2.3051689;0.089;2.29812;0.11;387;387;387;387
3.2126212;0.0882353;2.3051877;0.089;2.2980926;0.11;387;387;387;387
3.219127;0.0882353;2.3051648;0.089;2.2980952;0.11;387;387;387;387
3.2124846;0.11029412;2.3051324;0.089;2.298068;0.11;387;387;387;387
3.2133586;0.13235295;2.3051233;0.089;2.2980561;0.11;387;387;387;387
3.213071;0.09558824;2.3051486;0.089;2.2980306;0.11;387;387;387;387
3.2062857;0.080882356;2.3051355;0.089;2.2980874;0.11;387;387;387;387
3.2204459;0.11029412;2.3051684;0.089;2.2980785;0.11;387;387;387;387
3.2152083;0.11764706;2.30516;0.089;2.298114;0.11;387;387;387;387
3.222497;0.11764706;2.3051705;0.089;2.298114;0.11;387;387;387;387
3.2212987;0.09558824;2.305168;0.089;2.2981358;0.11;387;387;387;387
3.219145;0.0882353;2.3051472;0.089;2.2981453;0.11;387;387;387;387
3.206768;0.10294118;2.3051457;0.089;2.298104;0.11;387;387;387;387
3.211321;0.09558824;2.3051596;0.089;2.2981179;0.11;387;387;387;387
3.2125678;0.18382353;2.3051698;0.089;2.298112;0.11;387;387;387;387
3.2149928;0.125;2.3052151;0.089;2.298101;0.11;387;387;387;387
3.2248583;0.10294118;2.3052638;0.089;2.2980986;0.11;387;387;387;387
3.2203364;0.080882356;2.3052223;0.089;2.2981105;0.11;387;387;387;387
3.2186494;0.10294118;2.3052;0.089;2.298112;0.11;387;387;387;387
3.2076538;0.13235295;2.3051915;0.089;2.2981288;0.11;387;387;387;387
3.2155476;0.18382353;2.305229;0.089;2.2980795;0.11;387;387;387;387
3.2253845;0.05882353;2.3052273;0.089;2.298112;0.11;387;387;387;387
3.233491;0.09558824;2.3052304;0.089;2.298067;0.11;387;387;387;387
3.238745;0.10294118;2.305233;0.089;2.2980542;0.11;387;387;387;387
3.2290964;0.080882356;2.305238;0.089;2.2981086;0.11;387;387;387;387
3.232407;0.10294118;2.3051846;0.089;2.2981613;0.11;387;387;387;387
3.2197952;0.10294118;2.3051991;0.089;2.298152;0.11;387;387;387;387
3.235046;0.11029412;2.3052578;0.089;2.298127;0.11;387;387;387;387
3.2286365;0.073529415;2.3051558;0.089;2.2981722;0.11;387;387;387;387
3.2234797;0.13235295;2.305125;0.089;2.29818;0.11;387;387;387;387
3.2061524;0.13970588;2.3051713;0.089;2.2981768;0.11;387;387;387;387
3.2202837;0.10294118;2.3052173;0.089;2.2982187;0.11;387;387;387;387
3.2213173;0.125;2.305198;0.089;2.298207;0.11;387;387;387;387
3.2182384;0.10294118;2.3052053;0.089;2.2981484;0.11;387;387;387;387
3.2162623;0.11029412;2.3052409;0.089;2.2981405;0.11;387;387;387;387
3.2150555;0.11029412;2.3052511;0.089;2.2981489;0.11;387;387;387;387
3.2180965;0.13970588;2.305209;0.089;2.2981207;0.11;387;387;387;387
3.221099;0.13235295;2.3052802;0.089;2.2981105;0.11;387;387;387;387
3.2210083;0.15441176;2.3052816;0.089;2.2981532;0.11;387;387;387;387
3.2168753;0.10294118;2.305292;0.089;2.2981339;0.11;387;387;387;387
3.2167716;0.080882356;2.3052478;0.089;2.2981904;0.11;387;387;387;387
3.22019;0.11764706;2.305279;0.089;2.298182;0.11;387;387;387;387
3.2340403;0.10294118;2.3052952;0.089;2.2981665;0.11;387;387;387;387
