loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.25134;0.125;2.3060584;0.089;2.3023179;0.11;182;182;182;182
35.67752;0.080882356;2.3061504;0.089;2.302436;0.11;182;182;182;182
18.772114;0.13970588;2.3056335;0.089;2.302022;0.11;182;182;182;182
9.822954;0.080882356;2.3053398;0.089;2.3016758;0.11;182;182;182;182
5.5662823;0.09558824;2.3051417;0.107;2.3012836;0.126;182;182;182;182
3.7273798;0.11764706;2.3050025;0.107;2.3009486;0.126;182;182;182;182
3.0013323;0.10294118;2.3048012;0.107;2.3007526;0.126;182;182;182;182
2.7313344;0.13970588;2.3046634;0.107;2.3004942;0.126;182;182;182;182
2.6431925;0.15441176;2.304592;0.107;2.3002117;0.126;182;182;182;182
2.610965;0.18382353;2.3045092;0.107;2.299976;0.126;182;182;182;182
2.6064353;0.09558824;2.3044832;0.107;2.299786;0.126;182;182;182;182
2.601553;0.1764706;2.3044794;0.107;2.2996023;0.126;182;182;182;182
2.6057763;0.11029412;2.3044524;0.107;2.2994301;0.126;182;182;182;182
2.6005163;0.14705883;2.3044908;0.107;2.2993066;0.126;182;182;182;182
2.6000617;0.13235295;2.3044953;0.107;2.2991714;0.126;182;182;182;182
2.6012287;0.125;2.3045084;0.107;2.2991648;0.126;182;182;182;182
2.609661;0.125;2.304537;0.107;2.2990696;0.126;182;182;182;182
2.6049519;0.09558824;2.304538;0.107;2.298943;0.126;182;182;182;182
2.6006336;0.14705883;2.304542;0.107;2.2989414;0.126;182;182;182;182
2.6146889;0.073529415;2.3046048;0.107;2.2989101;0.126;182;182;182;182
2.600965;0.11764706;2.304555;0.107;2.2989128;0.126;182;182;182;182
2.6054633;0.11029412;2.3045754;0.107;2.2988412;0.126;182;182;182;182
2.597412;0.11029412;2.3045702;0.107;2.298871;0.126;182;182;182;182
2.6084235;0.10294118;2.3045924;0.107;2.2988095;0.126;182;182;182;182
2.6051383;0.11029412;2.3046231;0.107;2.2988029;0.126;182;182;182;182
2.600615;0.14705883;2.3046436;0.107;2.2988338;0.126;182;182;182;182
2.5895643;0.18382353;2.3046422;0.107;2.2987695;0.126;182;182;182;182
2.600397;0.080882356;2.3046823;0.107;2.2987664;0.126;182;182;182;182
2.5883217;0.1764706;2.3047094;0.107;2.2987018;0.126;182;182;182;182
2.6033278;0.125;2.3047383;0.107;2.2986324;0.126;182;182;182;182
2.6163356;0.073529415;2.304793;0.107;2.2986012;0.126;182;182;182;182
2.6073353;0.10294118;2.3047643;0.107;2.298596;0.126;182;182;182;182
2.599471;0.0882353;2.3047476;0.107;2.2986887;0.126;182;182;182;182
2.5979853;0.11764706;2.3047652;0.107;2.2986891;0.126;182;182;182;182
2.601617;0.073529415;2.3047416;0.107;2.298734;0.126;182;182;182;182
2.604333;0.0882353;2.3047364;0.107;2.2986948;0.126;182;182;182;182
2.6022544;0.125;2.304773;0.107;2.2986836;0.126;182;182;182;182
2.6084473;0.11029412;2.304776;0.107;2.2987075;0.126;182;182;182;182
2.5949154;0.15441176;2.304754;0.107;2.2986698;0.126;182;182;182;182
2.5950277;0.11029412;2.3047562;0.107;2.2986422;0.126;182;182;182;182
2.6020498;0.11029412;2.3048017;0.107;2.298696;0.126;182;182;182;182
2.599732;0.080882356;2.3047743;0.107;2.2987235;0.126;182;182;182;182
2.5938334;0.080882356;2.3047318;0.107;2.2987318;0.126;182;182;182;182
2.5813246;0.125;2.3047683;0.107;2.2987254;0.126;182;182;182;182
2.5934386;0.14705883;2.3048134;0.107;2.298751;0.126;182;182;182;182
2.5917594;0.13970588;2.3048697;0.107;2.298714;0.126;182;182;182;182
2.5843537;0.10294118;2.304873;0.107;2.2986567;0.126;182;182;182;182
2.603044;0.13970588;2.3048673;0.107;2.2986586;0.126;182;182;182;182
2.5945861;0.10294118;2.3048918;0.107;2.2986617;0.126;182;182;182;182
2.5801644;0.16176471;2.3048632;0.107;2.2986968;0.126;182;182;182;182
