loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
236.79703;0.1764706;2.2926154;0.255;2.2936625;0.234;438;438;438;438
128.80116;0.19117647;2.3011131;0.162;2.300416;0.185;438;438;438;438
64.85889;0.0882353;2.3025987;0.107;2.3020053;0.127;438;438;438;438
30.945704;0.10294118;2.3027139;0.104;2.3026872;0.087;438;438;438;438
14.7257;0.10294118;2.3026807;0.104;2.302727;0.087;438;438;438;438
7.6966825;0.0882353;2.302606;0.104;2.3025944;0.087;438;438;438;438
4.9184723;0.066176474;2.3025923;0.104;2.3023784;0.087;438;438;438;438
3.9184587;0.05147059;2.3026068;0.106;2.3020694;0.099;438;438;438;438
3.5967646;0.0882353;2.3026216;0.106;2.3017979;0.099;438;438;438;438
3.5006876;0.11029412;2.302629;0.106;2.30168;0.099;438;438;438;438
3.4723692;0.10294118;2.3026836;0.107;2.3014953;0.126;438;438;438;438
3.471927;0.0882353;2.3027084;0.107;2.3013096;0.126;438;438;438;438
3.4710064;0.125;2.3027368;0.107;2.3012464;0.126;438;438;438;438
3.4572825;0.11029412;2.3027937;0.107;2.3011112;0.126;438;438;438;438
3.4627419;0.13235295;2.3028193;0.107;2.3009677;0.126;438;438;438;438
3.4588327;0.11029412;2.3028607;0.107;2.3007984;0.126;438;438;438;438
3.4577904;0.0882353;2.302887;0.107;2.3007667;0.126;438;438;438;438
3.4530075;0.11764706;2.3029068;0.107;2.3007789;0.126;438;438;438;438
3.453602;0.13970588;2.302927;0.107;2.3006968;0.126;438;438;438;438
3.449927;0.125;2.3030038;0.107;2.3006103;0.126;438;438;438;438
3.4499874;0.11029412;2.303029;0.107;2.3005633;0.126;438;438;438;438
3.450964;0.13235295;2.303035;0.107;2.3005123;0.126;438;438;438;438
3.4426265;0.13235295;2.3030648;0.107;2.300491;0.126;438;438;438;438
3.449409;0.05882353;2.3030775;0.107;2.3004208;0.126;438;438;438;438
3.4530005;0.080882356;2.3030887;0.107;2.3004425;0.126;438;438;438;438
3.442204;0.13235295;2.3030972;0.107;2.3004136;0.126;438;438;438;438
3.4441175;0.125;2.3031015;0.107;2.3003824;0.126;438;438;438;438
3.4412372;0.125;2.3031597;0.107;2.3003278;0.126;438;438;438;438
3.4390898;0.10294118;2.3031254;0.107;2.3003378;0.126;438;438;438;438
3.4382195;0.11764706;2.303185;0.107;2.300327;0.126;438;438;438;438
3.4392257;0.10294118;2.3032131;0.107;2.3002734;0.126;438;438;438;438
3.4372113;0.10294118;2.30323;0.107;2.30028;0.126;438;438;438;438
3.4404926;0.10294118;2.3032513;0.107;2.3002925;0.126;438;438;438;438
3.4329782;0.14705883;2.3032544;0.107;2.3003287;0.126;438;438;438;438
3.4293156;0.11029412;2.3032248;0.107;2.3003032;0.126;438;438;438;438
3.4464521;0.0882353;2.3032045;0.107;2.300329;0.126;438;438;438;438
3.4334092;0.0882353;2.3032112;0.107;2.3002892;0.126;438;438;438;438
3.4361954;0.073529415;2.3032322;0.107;2.3003097;0.126;438;438;438;438
3.431336;0.0882353;2.3032157;0.107;2.3002772;0.126;438;438;438;438
3.4348373;0.10294118;2.3032558;0.107;2.3003874;0.126;438;438;438;438
3.4245684;0.10294118;2.3032331;0.107;2.3003368;0.126;438;438;438;438
3.427248;0.15441176;2.3032572;0.107;2.3003345;0.126;438;438;438;438
3.420889;0.073529415;2.303224;0.107;2.3003452;0.126;438;438;438;438
3.419461;0.11764706;2.3032594;0.107;2.3003619;0.126;438;438;438;438
3.4312723;0.080882356;2.3032598;0.107;2.3003068;0.126;438;438;438;438
3.4248104;0.11029412;2.3032236;0.107;2.3003726;0.126;438;438;438;438
3.432251;0.11029412;2.3032749;0.107;2.3003132;0.126;438;438;438;438
3.4290173;0.09558824;2.303241;0.107;2.3003004;0.126;438;438;438;438
3.4171636;0.125;2.3032298;0.107;2.300333;0.126;438;438;438;438
3.4159274;0.14705883;2.3032217;0.107;2.300324;0.126;438;438;438;438
3.418895;0.125;2.3032103;0.107;2.3003013;0.126;438;438;438;438
3.4159594;0.13970588;2.3031878;0.107;2.3003101;0.126;438;438;438;438
3.4172318;0.0882353;2.3031788;0.107;2.300333;0.126;438;438;438;438
3.4197164;0.11764706;2.3032212;0.107;2.300324;0.126;438;438;438;438
3.4242892;0.10294118;2.303235;0.107;2.3003097;0.126;438;438;438;438
3.420658;0.09558824;2.3032484;0.107;2.300332;0.126;438;438;438;438
3.432911;0.11764706;2.3032632;0.107;2.300333;0.126;438;438;438;438
3.4311566;0.0882353;2.3032384;0.107;2.3002567;0.126;438;438;438;438
3.4315224;0.080882356;2.3032331;0.107;2.3002725;0.126;438;438;438;438
3.4256406;0.11029412;2.3032427;0.107;2.300375;0.126;438;438;438;438
3.4224439;0.125;2.3032475;0.107;2.3003643;0.126;438;438;438;438
3.4214864;0.13970588;2.3032742;0.107;2.3003497;0.126;438;438;438;438
3.4232886;0.13970588;2.3032818;0.107;2.3003418;0.126;438;438;438;438
3.433222;0.0882353;2.3032823;0.107;2.300331;0.126;438;438;438;438
3.4237485;0.13235295;2.3032372;0.107;2.300368;0.126;438;438;438;438
3.4359088;0.0882353;2.303272;0.107;2.3003428;0.126;438;438;438;438
3.4288747;0.13970588;2.3032813;0.107;2.300329;0.126;438;438;438;438
3.4328341;0.073529415;2.3033068;0.107;2.300307;0.126;438;438;438;438
3.4386947;0.080882356;2.3032827;0.107;2.3003852;0.126;438;438;438;438
3.4338565;0.05147059;2.3032925;0.107;2.300388;0.126;438;438;438;438
3.4349668;0.09558824;2.3032577;0.107;2.3004434;0.126;438;438;438;438
3.4231584;0.15441176;2.30323;0.107;2.3004658;0.126;438;438;438;438
3.4199471;0.21323529;2.3032663;0.107;2.3004398;0.126;438;438;438;438
3.4222593;0.13235295;2.3032799;0.107;2.3003352;0.126;438;438;438;438
3.4303012;0.0882353;2.3032823;0.107;2.30032;0.126;438;438;438;438
3.426955;0.14705883;2.3033338;0.107;2.300299;0.126;438;438;438;438
3.4290023;0.14705883;2.303312;0.107;2.3003263;0.126;438;438;438;438
3.4335644;0.066176474;2.3032987;0.107;2.3003328;0.126;438;438;438;438
3.4234428;0.125;2.3033056;0.107;2.3003042;0.126;438;438;438;438
3.4190896;0.125;2.3033545;0.107;2.3002498;0.126;438;438;438;438
3.4296844;0.13235295;2.303347;0.107;2.3001845;0.126;438;438;438;438
3.4242158;0.13235295;2.3033218;0.107;2.3002756;0.126;438;438;438;438
3.4298682;0.11764706;2.303331;0.107;2.3002539;0.126;438;438;438;438
3.4244;0.0882353;2.3033152;0.107;2.3002722;0.126;438;438;438;438
3.4289837;0.073529415;2.3033228;0.107;2.3002954;0.126;438;438;438;438
3.4229994;0.11029412;2.303306;0.107;2.3003786;0.126;438;438;438;438
3.4344068;0.0882353;2.3032994;0.107;2.3003545;0.126;438;438;438;438
3.430126;0.13970588;2.303314;0.107;2.300338;0.126;438;438;438;438
3.4300132;0.15441176;2.3032746;0.107;2.3003;0.126;438;438;438;438
3.4274864;0.14705883;2.3032815;0.107;2.300334;0.126;438;438;438;438
3.425037;0.10294118;2.3032732;0.107;2.3003182;0.126;438;438;438;438
3.4351826;0.066176474;2.3032799;0.107;2.3002968;0.126;438;438;438;438
3.426458;0.13970588;2.3032823;0.107;2.3003345;0.126;438;438;438;438
3.435934;0.125;2.303308;0.107;2.300299;0.126;438;438;438;438
3.4402757;0.080882356;2.3033087;0.107;2.300319;0.126;438;438;438;438
3.4323506;0.14705883;2.3032641;0.107;2.3003314;0.126;438;438;438;438
3.4357796;0.066176474;2.3032627;0.107;2.3003364;0.126;438;438;438;438
3.4343991;0.080882356;2.3032594;0.107;2.3003137;0.126;438;438;438;438
3.4319036;0.125;2.3032715;0.107;2.3003232;0.126;438;438;438;438
3.436187;0.11029412;2.3032699;0.107;2.3002524;0.126;438;438;438;438
3.4418745;0.125;2.3032982;0.107;2.3002872;0.126;438;438;438;438
3.44875;0.09558824;2.3033097;0.107;2.3002794;0.126;438;438;438;438
3.443057;0.10294118;2.3032393;0.107;2.3003085;0.126;438;438;438;438
3.4436388;0.11764706;2.3032558;0.107;2.300311;0.126;438;438;438;438
3.4476588;0.09558824;2.3032997;0.107;2.3002687;0.126;438;438;438;438
3.4442992;0.0882353;2.3032851;0.107;2.3002598;0.126;438;438;438;438
3.444059;0.11764706;2.303278;0.107;2.3003125;0.126;438;438;438;438
3.4443555;0.125;2.303295;0.107;2.3002496;0.126;438;438;438;438
3.4525306;0.11029412;2.303292;0.107;2.30032;0.126;438;438;438;438
3.4493442;0.14705883;2.303309;0.107;2.300231;0.126;438;438;438;438
3.4576788;0.125;2.3032875;0.107;2.3002055;0.126;438;438;438;438
3.4511337;0.11029412;2.3032758;0.107;2.3002276;0.126;438;438;438;438
3.4589863;0.073529415;2.303278;0.107;2.300266;0.126;438;438;438;438
3.4593163;0.11029412;2.3032594;0.107;2.3002958;0.126;438;438;438;438
3.4578042;0.0882353;2.3032248;0.107;2.3003066;0.126;438;438;438;438
3.4521756;0.13235295;2.3032575;0.107;2.3002856;0.126;438;438;438;438
3.458577;0.11764706;2.3032587;0.107;2.3002868;0.126;438;438;438;438
3.4626555;0.073529415;2.3032584;0.107;2.3002725;0.126;438;438;438;438
3.4517493;0.125;2.3032534;0.107;2.300239;0.126;438;438;438;438
3.4654176;0.11029412;2.3032305;0.107;2.3002398;0.126;438;438;438;438
3.4615607;0.10294118;2.3032444;0.107;2.3002768;0.126;438;438;438;438
3.467008;0.080882356;2.303249;0.107;2.3002973;0.126;438;438;438;438
3.4574847;0.16176471;2.3032415;0.107;2.3002734;0.126;438;438;438;438
3.4645357;0.080882356;2.30327;0.107;2.3002489;0.126;438;438;438;438
3.4610903;0.14705883;2.3032155;0.107;2.300267;0.126;438;438;438;438
3.4539514;0.11764706;2.3032413;0.107;2.300213;0.126;438;438;438;438
3.4662993;0.125;2.3032403;0.107;2.3002687;0.126;438;438;438;438
3.4615316;0.09558824;2.3032413;0.107;2.300272;0.126;438;438;438;438
3.4639943;0.09558824;2.3032153;0.107;2.3002965;0.126;438;438;438;438
3.4622135;0.09558824;2.3032284;0.107;2.300289;0.126;438;438;438;438
3.4576845;0.14705883;2.3032472;0.107;2.30032;0.126;438;438;438;438
3.4649787;0.11029412;2.303225;0.107;2.3003037;0.126;438;438;438;438
3.4550762;0.13970588;2.3032131;0.107;2.3002934;0.126;438;438;438;438
3.461455;0.11764706;2.303233;0.107;2.300201;0.126;438;438;438;438
3.465569;0.15441176;2.3032742;0.107;2.3002691;0.126;438;438;438;438
3.4606848;0.15441176;2.3032558;0.107;2.3002827;0.126;438;438;438;438
3.4634538;0.073529415;2.303217;0.107;2.3002286;0.126;438;438;438;438
