loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
288.24158;0.11764706;2.290521;0.105;2.287402;0.125;494;494;494;494
156.66669;0.11764706;2.3006082;0.109;2.296665;0.13;494;494;494;494
78.71086;0.11764706;2.3026707;0.107;2.299083;0.126;494;494;494;494
37.298256;0.10294118;2.3030334;0.093;2.299293;0.116;494;494;494;494
17.475637;0.09558824;2.3031354;0.093;2.299161;0.116;494;494;494;494
8.884594;0.09558824;2.3031557;0.093;2.298886;0.116;494;494;494;494
5.49047;0.11029412;2.303172;0.107;2.2987776;0.126;494;494;494;494
4.27548;0.13970588;2.303202;0.107;2.2986493;0.126;494;494;494;494
3.8868327;0.125;2.3032496;0.107;2.2985723;0.126;494;494;494;494
3.7615838;0.15441176;2.3033;0.107;2.2984843;0.126;494;494;494;494
3.7253168;0.11764706;2.3033717;0.107;2.298394;0.126;494;494;494;494
3.720341;0.0882353;2.303448;0.107;2.2983048;0.126;494;494;494;494
3.7244616;0.09558824;2.303545;0.107;2.298249;0.126;494;494;494;494
3.6998944;0.10294118;2.303641;0.107;2.2982051;0.126;494;494;494;494
3.7103667;0.13970588;2.3036978;0.107;2.2982113;0.126;494;494;494;494
3.70325;0.13235295;2.3037665;0.107;2.2982032;0.126;494;494;494;494
3.7028875;0.11764706;2.3038368;0.107;2.2981513;0.126;494;494;494;494
3.696784;0.13970588;2.3038983;0.107;2.2981749;0.126;494;494;494;494
3.703794;0.13235295;2.304;0.107;2.2981303;0.126;494;494;494;494
3.69205;0.0882353;2.304066;0.107;2.2981334;0.126;494;494;494;494
3.691554;0.11764706;2.3041313;0.107;2.2981386;0.126;494;494;494;494
3.687262;0.13970588;2.3042097;0.107;2.2981217;0.126;494;494;494;494
3.6908216;0.10294118;2.3042543;0.107;2.298117;0.126;494;494;494;494
3.6910975;0.14705883;2.3042831;0.107;2.29816;0.126;494;494;494;494
3.6925993;0.10294118;2.3043153;0.107;2.2981446;0.126;494;494;494;494
