loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.47797;0.0882353;2.299842;0.13;2.3010824;0.109;254;254;254;254
56.281403;0.080882356;2.3021617;0.113;2.302465;0.092;254;254;254;254
29.039394;0.073529415;2.3024802;0.106;2.3029063;0.089;254;254;254;254
14.598518;0.080882356;2.3024414;0.104;2.302894;0.087;254;254;254;254
7.6516876;0.13235295;2.3024173;0.104;2.3030007;0.087;254;254;254;254
4.6398487;0.11029412;2.3023872;0.104;2.302816;0.087;254;254;254;254
3.4341192;0.080882356;2.3023233;0.104;2.302561;0.087;254;254;254;254
2.9983733;0.066176474;2.3023872;0.104;2.302308;0.087;254;254;254;254
2.857532;0.11029412;2.3024113;0.107;2.3020942;0.126;254;254;254;254
2.816619;0.10294118;2.3024602;0.107;2.301893;0.126;254;254;254;254
2.8002162;0.16911764;2.3024879;0.107;2.3017704;0.126;254;254;254;254
2.7999697;0.066176474;2.3025312;0.107;2.3016133;0.126;254;254;254;254
2.8050518;0.10294118;2.30258;0.107;2.3015575;0.126;254;254;254;254
2.7951818;0.10294118;2.3026059;0.107;2.301409;0.126;254;254;254;254
2.7988696;0.11764706;2.3026156;0.107;2.301337;0.126;254;254;254;254
2.797953;0.125;2.3026376;0.107;2.30122;0.126;254;254;254;254
2.7918892;0.11029412;2.3026557;0.107;2.3012197;0.126;254;254;254;254
2.8011777;0.11764706;2.3027062;0.107;2.301145;0.126;254;254;254;254
2.7948837;0.11764706;2.3027215;0.107;2.3011384;0.126;254;254;254;254
2.8002129;0.10294118;2.3027344;0.107;2.3011186;0.126;254;254;254;254
2.7846208;0.11029412;2.302751;0.107;2.301019;0.126;254;254;254;254
2.789851;0.09558824;2.302786;0.107;2.3009431;0.126;254;254;254;254
2.7958913;0.066176474;2.3028173;0.107;2.3009467;0.126;254;254;254;254
2.791226;0.11029412;2.3028312;0.107;2.300934;0.126;254;254;254;254
2.7943926;0.0882353;2.3028862;0.107;2.300847;0.126;254;254;254;254
2.780874;0.13235295;2.3028955;0.107;2.3009589;0.126;254;254;254;254
2.7917182;0.13235295;2.302918;0.107;2.3008559;0.126;254;254;254;254
2.79078;0.11764706;2.3028803;0.107;2.3008687;0.126;254;254;254;254
2.7922564;0.11029412;2.3028872;0.107;2.300805;0.126;254;254;254;254
2.7931194;0.125;2.3029337;0.107;2.3007617;0.126;254;254;254;254
2.7856367;0.13970588;2.3029408;0.107;2.3006983;0.126;254;254;254;254
2.7854028;0.14705883;2.3029556;0.107;2.3007398;0.126;254;254;254;254
2.7933147;0.10294118;2.3029287;0.107;2.3007336;0.126;254;254;254;254
2.7864647;0.13235295;2.3029044;0.107;2.300716;0.126;254;254;254;254
2.7835302;0.11764706;2.3029087;0.107;2.3007174;0.126;254;254;254;254
2.7976654;0.05882353;2.3029215;0.107;2.3006322;0.126;254;254;254;254
2.7868116;0.13235295;2.3028915;0.107;2.3006573;0.126;254;254;254;254
2.7781625;0.14705883;2.3028452;0.107;2.3006783;0.126;254;254;254;254
2.780732;0.09558824;2.3028927;0.107;2.3007243;0.126;254;254;254;254
2.7826617;0.13970588;2.3029118;0.107;2.300739;0.126;254;254;254;254
2.777356;0.09558824;2.3029127;0.107;2.3007338;0.126;254;254;254;254
2.7858565;0.11029412;2.3029478;0.107;2.300745;0.126;254;254;254;254
2.7755365;0.15441176;2.3029418;0.107;2.3007686;0.126;254;254;254;254
2.7879775;0.073529415;2.3029583;0.107;2.3007114;0.126;254;254;254;254
2.7878075;0.066176474;2.302951;0.107;2.3007064;0.126;254;254;254;254
2.7880435;0.11764706;2.3029275;0.107;2.3007598;0.126;254;254;254;254
2.7837987;0.125;2.3029265;0.107;2.3007162;0.126;254;254;254;254
2.788621;0.080882356;2.3029184;0.107;2.3007417;0.126;254;254;254;254
2.7834074;0.11764706;2.3029115;0.107;2.3006852;0.126;254;254;254;254
2.7826936;0.10294118;2.3029165;0.107;2.3006501;0.126;254;254;254;254
2.7837474;0.13235295;2.3029149;0.107;2.300619;0.126;254;254;254;254
2.7834115;0.0882353;2.3029158;0.107;2.300627;0.126;254;254;254;254
2.7897136;0.09558824;2.3029113;0.107;2.3005733;0.126;254;254;254;254
2.785231;0.11764706;2.3029428;0.107;2.300604;0.126;254;254;254;254
2.782644;0.14705883;2.3029232;0.107;2.3006241;0.126;254;254;254;254
2.7770367;0.11029412;2.3029728;0.107;2.3006048;0.126;254;254;254;254
2.7824721;0.13970588;2.3029504;0.107;2.3006425;0.126;254;254;254;254
2.784218;0.13235295;2.3029406;0.107;2.3006332;0.126;254;254;254;254
2.7775755;0.13235295;2.3029459;0.107;2.300566;0.126;254;254;254;254
2.777912;0.16176471;2.3029926;0.107;2.3005922;0.126;254;254;254;254
