loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
270.6511;0.22794117;2.2915301;0.256;2.2881842;0.291;476;476;476;476
147.09892;0.11764706;2.3027544;0.154;2.2993875;0.186;476;476;476;476
74.00628;0.13235295;2.3042643;0.089;2.30157;0.11;476;476;476;476
35.146416;0.14705883;2.3043828;0.089;2.30204;0.11;476;476;476;476
16.564167;0.11764706;2.3042378;0.089;2.301857;0.11;476;476;476;476
8.493444;0.09558824;2.3041224;0.089;2.301623;0.11;476;476;476;476
5.3096476;0.0882353;2.3039165;0.089;2.3014026;0.11;476;476;476;476
4.162857;0.0882353;2.3037736;0.089;2.3011656;0.11;476;476;476;476
3.7910182;0.125;2.3036697;0.089;2.300892;0.11;476;476;476;476
3.677361;0.13970588;2.3036063;0.089;2.300664;0.11;476;476;476;476
3.6475594;0.05882353;2.3035357;0.089;2.3004906;0.11;476;476;476;476
3.64142;0.10294118;2.3034854;0.089;2.3003256;0.11;476;476;476;476
3.6384535;0.15441176;2.3034277;0.089;2.3001845;0.11;476;476;476;476
3.6188774;0.11029412;2.3034234;0.089;2.3000624;0.11;476;476;476;476
3.6340714;0.073529415;2.3034258;0.089;2.2999756;0.11;476;476;476;476
3.627942;0.09558824;2.3033652;0.107;2.2999234;0.126;476;476;476;476
3.625293;0.080882356;2.3033783;0.107;2.2998908;0.126;476;476;476;476
3.6323152;0.080882356;2.303377;0.107;2.2997777;0.126;476;476;476;476
3.6232803;0.073529415;2.3033354;0.107;2.2998078;0.126;476;476;476;476
3.612698;0.125;2.3033686;0.107;2.2997627;0.126;476;476;476;476
3.6172714;0.09558824;2.3033652;0.107;2.2997308;0.126;476;476;476;476
3.610113;0.13970588;2.3033595;0.107;2.2996917;0.126;476;476;476;476
3.6037383;0.11029412;2.3033938;0.107;2.2996173;0.126;476;476;476;476
3.6115746;0.15441176;2.3034174;0.107;2.2995563;0.126;476;476;476;476
3.6080337;0.13970588;2.303425;0.107;2.2995372;0.126;476;476;476;476
3.5983257;0.125;2.3034267;0.107;2.299499;0.126;476;476;476;476
3.6046758;0.11029412;2.3034465;0.107;2.2994602;0.126;476;476;476;476
3.603623;0.10294118;2.3034766;0.107;2.2994506;0.126;476;476;476;476
3.6049128;0.11764706;2.3034673;0.107;2.2994742;0.126;476;476;476;476
3.6023948;0.13235295;2.3034658;0.107;2.2994182;0.126;476;476;476;476
3.613533;0.10294118;2.3034647;0.107;2.2994237;0.126;476;476;476;476
3.6008854;0.13235295;2.3034706;0.107;2.2994254;0.126;476;476;476;476
3.6106703;0.11029412;2.3034575;0.107;2.299432;0.126;476;476;476;476
3.5989509;0.0882353;2.3034468;0.107;2.2994018;0.126;476;476;476;476
3.594697;0.10294118;2.303455;0.107;2.2994242;0.126;476;476;476;476
3.5971842;0.13235295;2.3034346;0.107;2.2994125;0.126;476;476;476;476
3.598363;0.11029412;2.303446;0.107;2.2994463;0.126;476;476;476;476
3.6009398;0.09558824;2.3034096;0.107;2.299466;0.126;476;476;476;476
3.5970545;0.13970588;2.3033988;0.107;2.2994325;0.126;476;476;476;476
3.596499;0.11029412;2.3033793;0.107;2.2994423;0.126;476;476;476;476
3.5873394;0.080882356;2.3034112;0.107;2.2994697;0.126;476;476;476;476
3.5943184;0.13235295;2.3034124;0.107;2.2994726;0.126;476;476;476;476
3.5784242;0.125;2.3034048;0.107;2.2994711;0.126;476;476;476;476
3.5873263;0.13235295;2.3034124;0.107;2.299465;0.126;476;476;476;476
3.5837147;0.15441176;2.3033926;0.107;2.2994652;0.126;476;476;476;476
3.585589;0.11764706;2.3034174;0.107;2.2994363;0.126;476;476;476;476
3.5862474;0.05882353;2.303392;0.107;2.2993925;0.126;476;476;476;476
3.5832665;0.10294118;2.303357;0.107;2.2994614;0.126;476;476;476;476
3.5690129;0.11764706;2.303395;0.107;2.2994463;0.126;476;476;476;476
3.582351;0.073529415;2.3034523;0.107;2.2994814;0.126;476;476;476;476
3.5950432;0.09558824;2.3034532;0.107;2.2994711;0.126;476;476;476;476
3.575169;0.11029412;2.303446;0.107;2.2995083;0.126;476;476;476;476
3.5882156;0.11029412;2.3034468;0.107;2.2995098;0.126;476;476;476;476
3.5808372;0.13235295;2.3034072;0.107;2.299509;0.126;476;476;476;476
3.5818243;0.13235295;2.3034277;0.107;2.2995102;0.126;476;476;476;476
3.582793;0.0882353;2.303441;0.107;2.29944;0.126;476;476;476;476
3.5905952;0.10294118;2.3034444;0.107;2.2994292;0.126;476;476;476;476
3.592718;0.09558824;2.303471;0.107;2.2993958;0.126;476;476;476;476
3.5891085;0.073529415;2.3034346;0.107;2.2994459;0.126;476;476;476;476
3.5822294;0.10294118;2.3034256;0.107;2.299443;0.126;476;476;476;476
3.5928326;0.13970588;2.3034472;0.107;2.2994657;0.126;476;476;476;476
3.5942748;0.11764706;2.3034594;0.107;2.2994788;0.126;476;476;476;476
3.5864255;0.11764706;2.3034322;0.107;2.299477;0.126;476;476;476;476
3.5861382;0.11764706;2.3034418;0.107;2.2994957;0.126;476;476;476;476
3.5990124;0.10294118;2.3034678;0.107;2.2994776;0.126;476;476;476;476
3.593961;0.14705883;2.30347;0.107;2.2994566;0.126;476;476;476;476
3.6005826;0.066176474;2.3034859;0.107;2.2993877;0.126;476;476;476;476
3.5949516;0.080882356;2.303469;0.107;2.2994468;0.126;476;476;476;476
3.6025057;0.15441176;2.303462;0.107;2.299465;0.126;476;476;476;476
3.594947;0.13235295;2.3034804;0.107;2.299478;0.126;476;476;476;476
3.5961866;0.11764706;2.30345;0.107;2.2994673;0.126;476;476;476;476
3.5954318;0.13970588;2.3034418;0.107;2.2994542;0.126;476;476;476;476
3.6051664;0.09558824;2.30347;0.107;2.2994053;0.126;476;476;476;476
3.5948386;0.13235295;2.3034253;0.107;2.2994535;0.126;476;476;476;476
3.5880923;0.073529415;2.3034494;0.107;2.299421;0.126;476;476;476;476
3.5893564;0.13235295;2.3034601;0.107;2.2994175;0.126;476;476;476;476
3.5970821;0.09558824;2.303463;0.107;2.2993999;0.126;476;476;476;476
3.595243;0.066176474;2.30346;0.107;2.2994163;0.126;476;476;476;476
3.5856047;0.125;2.3034475;0.107;2.299518;0.126;476;476;476;476
3.5942392;0.11764706;2.3034604;0.107;2.2994833;0.126;476;476;476;476
3.5823703;0.14705883;2.303453;0.107;2.2995222;0.126;476;476;476;476
3.5887578;0.11764706;2.3034673;0.107;2.299472;0.126;476;476;476;476
3.5863378;0.11029412;2.303454;0.107;2.2995074;0.126;476;476;476;476
3.5853314;0.125;2.3034868;0.107;2.2994552;0.126;476;476;476;476
3.5850778;0.125;2.3034766;0.107;2.2994957;0.126;476;476;476;476
3.576274;0.13970588;2.3034365;0.107;2.299502;0.126;476;476;476;476
3.5931315;0.11764706;2.30348;0.107;2.299485;0.126;476;476;476;476
3.5913448;0.14705883;2.3034942;0.107;2.2994633;0.126;476;476;476;476
3.595035;0.10294118;2.303518;0.107;2.2994585;0.126;476;476;476;476
3.5855672;0.0882353;2.3035133;0.107;2.2994254;0.126;476;476;476;476
3.5980566;0.080882356;2.3035164;0.107;2.2994561;0.126;476;476;476;476
3.592476;0.0882353;2.3035114;0.107;2.2994506;0.126;476;476;476;476
3.594833;0.13970588;2.303483;0.107;2.299502;0.126;476;476;476;476
3.6032557;0.09558824;2.3034859;0.107;2.299452;0.126;476;476;476;476
3.600409;0.073529415;2.3034523;0.107;2.2994707;0.126;476;476;476;476
3.5975554;0.125;2.303467;0.107;2.2995136;0.126;476;476;476;476
3.597633;0.10294118;2.3034463;0.107;2.2994967;0.126;476;476;476;476
3.5987725;0.073529415;2.3034756;0.107;2.2994785;0.126;476;476;476;476
3.598017;0.125;2.3034692;0.107;2.2994707;0.126;476;476;476;476
3.6040022;0.11029412;2.303462;0.107;2.2994673;0.126;476;476;476;476
3.6054146;0.073529415;2.3034592;0.107;2.2994077;0.126;476;476;476;476
3.603898;0.0882353;2.3034804;0.107;2.2994351;0.126;476;476;476;476
3.6100788;0.09558824;2.3035004;0.107;2.2994485;0.126;476;476;476;476
3.6018033;0.14705883;2.30346;0.107;2.2995267;0.126;476;476;476;476
3.6088116;0.11029412;2.3034918;0.107;2.2994804;0.126;476;476;476;476
3.6103997;0.13235295;2.3034859;0.107;2.29948;0.126;476;476;476;476
3.6189525;0.11029412;2.3034532;0.107;2.2994654;0.126;476;476;476;476
3.6185243;0.11764706;2.3034527;0.107;2.2994418;0.126;476;476;476;476
3.6132116;0.13970588;2.3034415;0.107;2.2994757;0.126;476;476;476;476
3.6112843;0.11029412;2.3034523;0.107;2.2994862;0.126;476;476;476;476
3.6191006;0.11764706;2.3034887;0.107;2.2994237;0.126;476;476;476;476
3.6184278;0.11029412;2.3034968;0.107;2.2994623;0.126;476;476;476;476
3.616481;0.11029412;2.3035386;0.107;2.2994194;0.126;476;476;476;476
3.6219907;0.13235295;2.3035338;0.107;2.2994204;0.126;476;476;476;476
3.6293492;0.0882353;2.303504;0.107;2.2993956;0.126;476;476;476;476
3.629169;0.11029412;2.3034868;0.107;2.2994556;0.126;476;476;476;476
3.6249232;0.09558824;2.3034906;0.107;2.2994444;0.126;476;476;476;476
3.634129;0.0882353;2.3035097;0.107;2.299425;0.126;476;476;476;476
3.6111388;0.13970588;2.303499;0.107;2.2994502;0.126;476;476;476;476
3.6233702;0.13970588;2.3035178;0.107;2.2993922;0.126;476;476;476;476
3.6260319;0.10294118;2.3035207;0.107;2.299424;0.126;476;476;476;476
3.6372557;0.11029412;2.3035474;0.107;2.2994747;0.126;476;476;476;476
3.6308584;0.125;2.3035457;0.107;2.2994297;0.126;476;476;476;476
3.6225734;0.11764706;2.303517;0.107;2.2994578;0.126;476;476;476;476
3.6413052;0.09558824;2.303515;0.107;2.2994258;0.126;476;476;476;476
3.6367;0.066176474;2.3034847;0.107;2.2994766;0.126;476;476;476;476
3.6237295;0.11764706;2.3034742;0.107;2.299486;0.126;476;476;476;476
3.625113;0.11764706;2.3034916;0.107;2.2994363;0.126;476;476;476;476
3.6304593;0.11764706;2.3035297;0.107;2.2994337;0.126;476;476;476;476
3.636433;0.11764706;2.3035278;0.107;2.299411;0.126;476;476;476;476
3.6273563;0.080882356;2.303494;0.107;2.2994492;0.126;476;476;476;476
3.6318855;0.10294118;2.3035173;0.107;2.299451;0.126;476;476;476;476
3.632037;0.073529415;2.3035264;0.107;2.299425;0.126;476;476;476;476
3.6286762;0.0882353;2.3035169;0.107;2.2994409;0.126;476;476;476;476
3.6332715;0.073529415;2.3035073;0.107;2.2994456;0.126;476;476;476;476
3.630562;0.11029412;2.3034956;0.107;2.2994628;0.126;476;476;476;476
3.6228826;0.11029412;2.3035;0.107;2.299463;0.126;476;476;476;476
3.6332784;0.10294118;2.3035307;0.107;2.2994375;0.126;476;476;476;476
3.631312;0.11764706;2.30354;0.107;2.2993999;0.126;476;476;476;476
3.6210542;0.10294118;2.3035471;0.107;2.299373;0.126;476;476;476;476
3.6248317;0.11029412;2.3035774;0.107;2.2993581;0.126;476;476;476;476
3.6217618;0.13235295;2.3035507;0.107;2.2993343;0.126;476;476;476;476
3.6205912;0.14705883;2.303535;0.107;2.2993793;0.126;476;476;476;476
3.6318655;0.11029412;2.3035567;0.107;2.2993543;0.126;476;476;476;476
3.6265445;0.125;2.3035402;0.107;2.299336;0.126;476;476;476;476
3.6301112;0.11029412;2.3035626;0.107;2.2993505;0.126;476;476;476;476
3.6292448;0.09558824;2.3035395;0.107;2.2993915;0.126;476;476;476;476
3.631839;0.11029412;2.3035116;0.107;2.2993655;0.126;476;476;476;476
3.6285563;0.09558824;2.303519;0.107;2.2993689;0.126;476;476;476;476
3.6388178;0.125;2.3035498;0.107;2.2993731;0.126;476;476;476;476
3.637226;0.073529415;2.3034952;0.107;2.2993922;0.126;476;476;476;476
3.62745;0.10294118;2.303484;0.107;2.2994397;0.126;476;476;476;476
3.6343172;0.125;2.3035204;0.107;2.2994614;0.126;476;476;476;476
3.618731;0.13235295;2.3035226;0.107;2.299434;0.126;476;476;476;476
3.6271749;0.0882353;2.3035426;0.107;2.2994142;0.126;476;476;476;476
