loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.27923;0.125;2.3005521;0.106;2.2997646;0.099;244;244;244;244
53.64631;0.11764706;2.3027375;0.106;2.301355;0.099;244;244;244;244
27.783909;0.11764706;2.302945;0.106;2.301463;0.099;244;244;244;244
14.002433;0.13235295;2.3028624;0.106;2.3014512;0.099;244;244;244;244
7.404284;0.09558824;2.3028312;0.106;2.301304;0.099;244;244;244;244
4.532324;0.13235295;2.3028061;0.106;2.3010604;0.099;244;244;244;244
3.387096;0.09558824;2.302815;0.106;2.3007977;0.099;244;244;244;244
2.9616442;0.125;2.3028536;0.106;2.300625;0.099;244;244;244;244
2.8338459;0.09558824;2.3028975;0.106;2.3004615;0.099;244;244;244;244
2.7907264;0.10294118;2.3028994;0.106;2.3003237;0.099;244;244;244;244
2.77805;0.11764706;2.302937;0.106;2.3001957;0.099;244;244;244;244
2.7696443;0.13235295;2.3029346;0.106;2.3000941;0.099;244;244;244;244
2.777227;0.10294118;2.3029828;0.106;2.299972;0.099;244;244;244;244
2.7744453;0.080882356;2.303028;0.106;2.2998848;0.099;244;244;244;244
2.7718558;0.080882356;2.3030322;0.106;2.2998242;0.099;244;244;244;244
2.7720742;0.080882356;2.3031049;0.106;2.299765;0.099;244;244;244;244
2.757996;0.10294118;2.3031266;0.106;2.2997568;0.099;244;244;244;244
2.765188;0.09558824;2.3031547;0.107;2.2996767;0.126;244;244;244;244
2.7696247;0.09558824;2.303206;0.106;2.2996938;0.099;244;244;244;244
2.7616751;0.13235295;2.3032272;0.107;2.2996316;0.126;244;244;244;244
2.7605596;0.125;2.3032184;0.107;2.2996383;0.126;244;244;244;244
2.7712216;0.09558824;2.3032377;0.107;2.2996147;0.126;244;244;244;244
2.7537239;0.1764706;2.3032691;0.107;2.2995853;0.126;244;244;244;244
2.7664983;0.0882353;2.3032777;0.107;2.299583;0.126;244;244;244;244
2.7644453;0.10294118;2.303304;0.107;2.2995982;0.126;244;244;244;244
2.7582314;0.125;2.3032832;0.107;2.2996504;0.126;244;244;244;244
2.7563484;0.19117647;2.3033369;0.107;2.2996085;0.126;244;244;244;244
