loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.232214;0.125;2.3032246;0.107;2.3025694;0.126;70;70;70;70
11.997244;0.13970588;2.303184;0.107;2.302083;0.126;70;70;70;70
7.108987;0.073529415;2.3030834;0.107;2.3017743;0.126;70;70;70;70
4.5117044;0.11029412;2.3030162;0.107;2.3014677;0.126;70;70;70;70
3.259449;0.18382353;2.3030806;0.107;2.3013325;0.126;70;70;70;70
2.7255433;0.0882353;2.30314;0.107;2.3010566;0.126;70;70;70;70
2.5003812;0.13235295;2.3031807;0.107;2.300822;0.126;70;70;70;70
2.4217808;0.13235295;2.3032746;0.107;2.30054;0.126;70;70;70;70
2.394562;0.13235295;2.3033853;0.107;2.3004289;0.126;70;70;70;70
2.3966234;0.05882353;2.3034682;0.107;2.3002925;0.126;70;70;70;70
2.3896613;0.13235295;2.3035436;0.107;2.3001568;0.126;70;70;70;70
2.381092;0.16176471;2.30363;0.107;2.30001;0.126;70;70;70;70
2.3865342;0.125;2.3036861;0.107;2.2999296;0.126;70;70;70;70
2.389946;0.10294118;2.3037841;0.107;2.2998428;0.126;70;70;70;70
2.3890722;0.11764706;2.30383;0.107;2.2998335;0.126;70;70;70;70
2.386292;0.16911764;2.3038905;0.107;2.2997901;0.126;70;70;70;70
2.3826673;0.11764706;2.3039322;0.107;2.2997115;0.126;70;70;70;70
2.3812115;0.14705883;2.3040278;0.107;2.2996695;0.126;70;70;70;70
2.3925948;0.10294118;2.3040812;0.107;2.299643;0.126;70;70;70;70
2.383646;0.125;2.3040867;0.107;2.2996366;0.126;70;70;70;70
2.3863287;0.13235295;2.3041596;0.089;2.2995794;0.11;70;70;70;70
2.395276;0.10294118;2.3042212;0.089;2.2995415;0.11;70;70;70;70
2.3876626;0.11029412;2.3042061;0.089;2.299582;0.11;70;70;70;70
2.389185;0.11764706;2.3042111;0.089;2.299541;0.11;70;70;70;70
2.385571;0.11764706;2.304237;0.089;2.299554;0.11;70;70;70;70
2.3932762;0.080882356;2.304289;0.089;2.2995899;0.11;70;70;70;70
2.3892033;0.11764706;2.3043041;0.089;2.2996376;0.11;70;70;70;70
2.3783045;0.10294118;2.3042774;0.089;2.2995665;0.11;70;70;70;70
2.389478;0.080882356;2.3043091;0.089;2.2995327;0.11;70;70;70;70
2.3881373;0.11764706;2.3043566;0.089;2.2994707;0.11;70;70;70;70
2.3877487;0.0882353;2.3043687;0.089;2.2994626;0.11;70;70;70;70
2.3924537;0.080882356;2.3043659;0.089;2.2995272;0.11;70;70;70;70
2.3892133;0.11764706;2.304327;0.089;2.2994924;0.11;70;70;70;70
2.3878708;0.13235295;2.3043423;0.089;2.299487;0.11;70;70;70;70
2.3907392;0.125;2.3044116;0.089;2.2994502;0.11;70;70;70;70
2.3896985;0.0882353;2.3043783;0.089;2.2994542;0.11;70;70;70;70
2.387378;0.11764706;2.3043823;0.089;2.299436;0.11;70;70;70;70
2.3848195;0.09558824;2.3044026;0.089;2.2994583;0.11;70;70;70;70
2.3824403;0.13970588;2.3044205;0.089;2.2994976;0.11;70;70;70;70
2.3932195;0.09558824;2.3044431;0.089;2.299453;0.11;70;70;70;70
2.3935795;0.13235295;2.3044195;0.089;2.2994814;0.11;70;70;70;70
2.3974245;0.05882353;2.3044274;0.089;2.2994556;0.11;70;70;70;70
2.392706;0.0882353;2.3043945;0.089;2.2994106;0.11;70;70;70;70
2.3944223;0.080882356;2.3044136;0.089;2.2994244;0.11;70;70;70;70
2.3852715;0.11764706;2.3044057;0.089;2.299461;0.11;70;70;70;70
2.388471;0.11029412;2.3043795;0.089;2.2994874;0.11;70;70;70;70
2.3905597;0.14705883;2.3044095;0.089;2.2994478;0.11;70;70;70;70
2.376781;0.10294118;2.3043988;0.089;2.2993925;0.11;70;70;70;70
2.378818;0.125;2.304419;0.089;2.2994018;0.11;70;70;70;70
2.377874;0.11029412;2.3044755;0.089;2.2994132;0.11;70;70;70;70
2.3801575;0.13970588;2.304495;0.089;2.2994199;0.11;70;70;70;70
2.3960378;0.0882353;2.3045015;0.089;2.2993789;0.11;70;70;70;70
