loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.164256;0.073529415;2.304104;0.089;2.3048458;0.11;9;9;9;9
3.3026304;0.10294118;2.303854;0.089;2.3041542;0.11;9;9;9;9
2.7905972;0.066176474;2.3036277;0.089;2.303523;0.11;9;9;9;9
2.5267656;0.0882353;2.3034773;0.089;2.3031542;0.11;9;9;9;9
2.3943646;0.125;2.3033166;0.089;2.302732;0.11;9;9;9;9
2.345153;0.066176474;2.3032403;0.089;2.3024545;0.11;9;9;9;9
2.3162193;0.080882356;2.30315;0.089;2.302186;0.11;9;9;9;9
2.311688;0.0882353;2.3030736;0.089;2.301982;0.11;9;9;9;9
2.309488;0.09558824;2.3030162;0.106;2.301791;0.099;9;9;9;9
2.3015542;0.11029412;2.3030245;0.106;2.3016036;0.099;9;9;9;9
2.307071;0.14705883;2.3030229;0.106;2.3014088;0.099;9;9;9;9
2.303769;0.09558824;2.3030307;0.106;2.3013296;0.099;9;9;9;9
2.3102582;0.11029412;2.3030305;0.106;2.3012257;0.099;9;9;9;9
2.30189;0.16911764;2.3030288;0.106;2.3011165;0.099;9;9;9;9
2.3108;0.11029412;2.3030317;0.106;2.301002;0.099;9;9;9;9
2.308367;0.09558824;2.3030558;0.106;2.3008876;0.099;9;9;9;9
2.3038003;0.125;2.3030615;0.106;2.3008614;0.099;9;9;9;9
2.3055618;0.13235295;2.303082;0.106;2.3008525;0.099;9;9;9;9
2.3115604;0.10294118;2.3031476;0.106;2.3008451;0.099;9;9;9;9
2.3092582;0.10294118;2.3031445;0.106;2.300771;0.099;9;9;9;9
2.3067749;0.11764706;2.3031547;0.106;2.3008013;0.099;9;9;9;9
2.3155808;0.09558824;2.3031948;0.106;2.300743;0.099;9;9;9;9
2.3156838;0.05882353;2.3032036;0.106;2.3007383;0.099;9;9;9;9
2.3161635;0.10294118;2.3032167;0.107;2.3006256;0.126;9;9;9;9
2.312066;0.05882353;2.3031876;0.107;2.3006213;0.126;9;9;9;9
2.3060615;0.13970588;2.3032584;0.107;2.3006225;0.126;9;9;9;9
2.3132246;0.080882356;2.303256;0.107;2.300607;0.126;9;9;9;9
2.3121376;0.10294118;2.3032584;0.107;2.3006058;0.126;9;9;9;9
2.3132334;0.066176474;2.3033104;0.107;2.3005958;0.126;9;9;9;9
2.299418;0.13970588;2.3032968;0.107;2.300631;0.126;9;9;9;9
2.3056707;0.11764706;2.303296;0.107;2.3006077;0.126;9;9;9;9
2.3037567;0.13970588;2.303273;0.107;2.300629;0.126;9;9;9;9
2.3129494;0.0882353;2.3033206;0.107;2.3006728;0.126;9;9;9;9
