loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
119.33411;0.11764706;2.3010051;0.099;2.2997699;0.112;281;281;281;281
65.535324;0.05882353;2.3022847;0.107;2.3009598;0.126;281;281;281;281
33.700836;0.11764706;2.3028886;0.107;2.3011315;0.126;281;281;281;281
16.745136;0.073529415;2.3030534;0.107;2.3008933;0.126;281;281;281;281
8.598127;0.11029412;2.302972;0.107;2.3009787;0.126;281;281;281;281
5.030149;0.19117647;2.3028033;0.107;2.3008554;0.126;281;281;281;281
3.6221511;0.11764706;2.3027158;0.107;2.300663;0.126;281;281;281;281
3.1082253;0.16176471;2.3027022;0.107;2.3005302;0.126;281;281;281;281
2.9471064;0.125;2.3027148;0.107;2.3003116;0.126;281;281;281;281
2.9012282;0.0882353;2.3027523;0.107;2.300182;0.126;281;281;281;281
2.8777714;0.13970588;2.302771;0.107;2.300071;0.126;281;281;281;281
2.8873646;0.10294118;2.302804;0.107;2.2999768;0.126;281;281;281;281
2.8824847;0.11764706;2.3027859;0.107;2.2999067;0.126;281;281;281;281
2.8656712;0.18382353;2.30281;0.107;2.2998517;0.126;281;281;281;281
2.8863366;0.09558824;2.3028286;0.107;2.299768;0.126;281;281;281;281
2.8733299;0.18382353;2.3028057;0.107;2.2997124;0.126;281;281;281;281
2.86988;0.13970588;2.302829;0.107;2.2996187;0.126;281;281;281;281
2.877597;0.125;2.3028705;0.107;2.2995603;0.126;281;281;281;281
2.8671415;0.14705883;2.3029244;0.107;2.299513;0.126;281;281;281;281
2.8777494;0.0882353;2.3029356;0.107;2.299465;0.126;281;281;281;281
2.86638;0.11764706;2.302937;0.107;2.299493;0.126;281;281;281;281
2.8701746;0.16911764;2.3029678;0.107;2.2995126;0.126;281;281;281;281
2.868491;0.11029412;2.3029854;0.107;2.2994347;0.126;281;281;281;281
2.870283;0.11029412;2.3029985;0.107;2.2994063;0.126;281;281;281;281
2.867818;0.13235295;2.3030233;0.107;2.2994025;0.126;281;281;281;281
2.8622212;0.15441176;2.3030157;0.107;2.2994025;0.126;281;281;281;281
2.8766618;0.10294118;2.3030148;0.107;2.2993932;0.126;281;281;281;281
2.8688364;0.10294118;2.3029923;0.107;2.2994282;0.126;281;281;281;281
2.858323;0.13235295;2.3030064;0.107;2.2994013;0.126;281;281;281;281
2.8588657;0.16176471;2.3030393;0.107;2.2993512;0.126;281;281;281;281
2.874505;0.073529415;2.3030674;0.107;2.2993162;0.126;281;281;281;281
2.8676715;0.11764706;2.3030405;0.107;2.299338;0.126;281;281;281;281
2.8689914;0.10294118;2.3030596;0.107;2.2993448;0.126;281;281;281;281
2.8611016;0.11764706;2.3030686;0.107;2.2993267;0.126;281;281;281;281
2.8539624;0.13970588;2.3030605;0.107;2.2993438;0.126;281;281;281;281
