loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
179.53432;0.16176471;2.300126;0.132;2.2980156;0.134;368;368;368;368
97.89786;0.16911764;2.3026311;0.138;2.300297;0.141;368;368;368;368
49.636147;0.125;2.303072;0.098;2.3008769;0.094;368;368;368;368
24.019005;0.10294118;2.3031564;0.107;2.30064;0.126;368;368;368;368
11.724968;0.05882353;2.3031654;0.107;2.3005073;0.126;368;368;368;368
6.388021;0.11029412;2.3031855;0.107;2.3004677;0.126;368;368;368;368
4.2797947;0.11029412;2.3031337;0.107;2.3003256;0.126;368;368;368;368
3.5301294;0.09558824;2.303102;0.107;2.3001764;0.126;368;368;368;368
3.2811491;0.073529415;2.3031013;0.107;2.300142;0.126;368;368;368;368
3.218573;0.05147059;2.3031304;0.107;2.3000877;0.126;368;368;368;368
3.1814911;0.16911764;2.303092;0.107;2.3001146;0.126;368;368;368;368
3.1799622;0.09558824;2.3031054;0.107;2.3000903;0.126;368;368;368;368
3.1832712;0.125;2.303147;0.107;2.3000894;0.126;368;368;368;368
3.1724787;0.11029412;2.303172;0.107;2.3000467;0.126;368;368;368;368
3.1818395;0.10294118;2.3031733;0.107;2.3001087;0.126;368;368;368;368
3.1726353;0.13970588;2.3031864;0.107;2.3001087;0.126;368;368;368;368
3.174705;0.10294118;2.3032088;0.107;2.30013;0.126;368;368;368;368
3.173033;0.125;2.3032105;0.107;2.3001359;0.126;368;368;368;368
3.1762142;0.13970588;2.3032744;0.107;2.3001113;0.126;368;368;368;368
3.1709762;0.09558824;2.3032622;0.107;2.3001504;0.126;368;368;368;368
3.1703672;0.11029412;2.3032832;0.107;2.3001542;0.126;368;368;368;368
3.1720934;0.09558824;2.3033183;0.107;2.3001473;0.126;368;368;368;368
3.1700685;0.080882356;2.3033302;0.107;2.300223;0.126;368;368;368;368
3.16641;0.125;2.3033967;0.107;2.300245;0.126;368;368;368;368
3.1659405;0.10294118;2.3033872;0.107;2.300238;0.126;368;368;368;368
3.1695287;0.10294118;2.303417;0.107;2.3002677;0.126;368;368;368;368
3.1671798;0.09558824;2.303409;0.107;2.3002338;0.126;368;368;368;368
3.1692052;0.125;2.3034196;0.107;2.3003204;0.126;368;368;368;368
3.1642153;0.080882356;2.3033984;0.107;2.3002808;0.126;368;368;368;368
3.1586432;0.125;2.3033755;0.107;2.3002734;0.126;368;368;368;368
3.171083;0.066176474;2.3033907;0.107;2.300255;0.126;368;368;368;368
3.1551607;0.125;2.3034148;0.107;2.3002527;0.126;368;368;368;368
3.165155;0.125;2.3034146;0.107;2.3002594;0.126;368;368;368;368
3.159933;0.09558824;2.3034034;0.107;2.3002703;0.126;368;368;368;368
3.1535306;0.11029412;2.3034112;0.107;2.300281;0.126;368;368;368;368
3.1508646;0.11764706;2.303436;0.107;2.3002944;0.126;368;368;368;368
