loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
95.68668;0.125;2.3033276;0.141;2.2984047;0.167;242;242;242;242
52.677746;0.13970588;2.3034956;0.107;2.2994049;0.126;242;242;242;242
27.210115;0.073529415;2.3035667;0.107;2.2995503;0.126;242;242;242;242
13.712819;0.11029412;2.3033848;0.107;2.2995064;0.126;242;242;242;242
7.2480035;0.14705883;2.303397;0.107;2.2993126;0.126;242;242;242;242
4.444738;0.14705883;2.3033955;0.107;2.2991858;0.126;242;242;242;242
3.3452868;0.13235295;2.3033717;0.107;2.2990954;0.126;242;242;242;242
2.950774;0.073529415;2.3033476;0.107;2.2991328;0.126;242;242;242;242
2.8164544;0.11764706;2.3032906;0.107;2.2991772;0.126;242;242;242;242
2.77932;0.13235295;2.3032744;0.107;2.2991543;0.126;242;242;242;242
2.7708158;0.0882353;2.303217;0.107;2.299252;0.126;242;242;242;242
2.7700694;0.09558824;2.3032467;0.107;2.2992651;0.126;242;242;242;242
2.7622044;0.16176471;2.3032262;0.107;2.299315;0.126;242;242;242;242
2.7663324;0.125;2.3032653;0.107;2.2993135;0.126;242;242;242;242
2.7646658;0.11764706;2.3032386;0.107;2.2993739;0.126;242;242;242;242
2.7595136;0.13235295;2.3032558;0.107;2.2994058;0.126;242;242;242;242
2.761811;0.09558824;2.303263;0.107;2.299407;0.126;242;242;242;242
2.7600338;0.13235295;2.3032959;0.106;2.2994401;0.099;242;242;242;242
2.7577739;0.13970588;2.3032587;0.106;2.299479;0.099;242;242;242;242
2.7587469;0.11029412;2.3032813;0.106;2.2995064;0.099;242;242;242;242
2.750974;0.14705883;2.303298;0.106;2.2995596;0.099;242;242;242;242
2.7618003;0.13235295;2.3033264;0.106;2.2995846;0.099;242;242;242;242
2.7576332;0.10294118;2.303321;0.106;2.2996469;0.099;242;242;242;242
2.7513437;0.16176471;2.3033414;0.106;2.2996275;0.099;242;242;242;242
2.7539144;0.13970588;2.3033755;0.106;2.299671;0.099;242;242;242;242
2.7609568;0.0882353;2.3033724;0.106;2.299724;0.099;242;242;242;242
2.7578292;0.125;2.3033614;0.106;2.2997706;0.099;242;242;242;242
2.7548516;0.10294118;2.3033595;0.106;2.2997875;0.099;242;242;242;242
