loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
59.18389;0.073529415;2.3015215;0.107;2.2995749;0.126;171;171;171;171
33.020363;0.11029412;2.3020802;0.107;2.2994013;0.126;171;171;171;171
17.502502;0.14705883;2.3022387;0.107;2.2995343;0.126;171;171;171;171
9.289337;0.11764706;2.302308;0.107;2.2994218;0.126;171;171;171;171
5.34614;0.11764706;2.3024354;0.107;2.2991738;0.126;171;171;171;171
3.623324;0.066176474;2.3024833;0.107;2.2991228;0.126;171;171;171;171
2.9445066;0.13235295;2.3025577;0.107;2.2990294;0.126;171;171;171;171
2.7033436;0.10294118;2.3026178;0.107;2.2989388;0.126;171;171;171;171
2.6193483;0.11764706;2.302699;0.107;2.2988565;0.126;171;171;171;171
2.5935674;0.13235295;2.3027542;0.107;2.2988088;0.126;171;171;171;171
2.5858645;0.10294118;2.3028178;0.107;2.298747;0.126;171;171;171;171
2.5758743;0.125;2.3028812;0.107;2.2986743;0.126;171;171;171;171
2.5853348;0.066176474;2.3029518;0.107;2.2985778;0.126;171;171;171;171
2.5840335;0.0882353;2.3030126;0.107;2.298533;0.126;171;171;171;171
2.580915;0.13235295;2.3030698;0.107;2.2985067;0.126;171;171;171;171
2.5811822;0.125;2.303117;0.107;2.2985117;0.126;171;171;171;171
2.5886714;0.10294118;2.3031592;0.107;2.2984345;0.126;171;171;171;171
2.5694323;0.16176471;2.3031688;0.107;2.2984414;0.126;171;171;171;171
2.5772882;0.13235295;2.3032222;0.107;2.2984245;0.126;171;171;171;171
2.5747752;0.09558824;2.3032765;0.107;2.298392;0.126;171;171;171;171
2.582076;0.11029412;2.3033204;0.107;2.298364;0.126;171;171;171;171
2.5812728;0.09558824;2.3032997;0.107;2.2983932;0.126;171;171;171;171
2.5674016;0.15441176;2.303344;0.107;2.2983842;0.126;171;171;171;171
2.5848658;0.073529415;2.303375;0.107;2.298377;0.126;171;171;171;171
2.581827;0.125;2.303405;0.107;2.298371;0.126;171;171;171;171
2.5797207;0.13970588;2.3034258;0.107;2.2983427;0.126;171;171;171;171
2.5718784;0.15441176;2.3034446;0.107;2.29829;0.126;171;171;171;171
2.5785189;0.13970588;2.3034542;0.107;2.2983155;0.126;171;171;171;171
2.5691445;0.14705883;2.30346;0.107;2.2982943;0.126;171;171;171;171
2.5778923;0.11029412;2.3034916;0.107;2.2982662;0.126;171;171;171;171
2.5812767;0.09558824;2.3035097;0.107;2.2982776;0.126;171;171;171;171
2.5776055;0.13970588;2.303506;0.107;2.2982743;0.126;171;171;171;171
2.581861;0.11764706;2.3035243;0.107;2.298261;0.126;171;171;171;171
2.5748065;0.09558824;2.303523;0.107;2.2982438;0.126;171;171;171;171
2.5776398;0.0882353;2.3035204;0.107;2.298275;0.126;171;171;171;171
2.5741765;0.11764706;2.3035302;0.107;2.2982595;0.126;171;171;171;171
2.5808985;0.09558824;2.3035371;0.107;2.2982793;0.126;171;171;171;171
2.5716648;0.11764706;2.3035479;0.107;2.2983198;0.126;171;171;171;171
2.5674236;0.10294118;2.303515;0.107;2.2983303;0.126;171;171;171;171
2.5747151;0.11764706;2.30352;0.107;2.2983398;0.126;171;171;171;171
2.5799353;0.125;2.3035572;0.107;2.2983198;0.126;171;171;171;171
2.5666273;0.13235295;2.3035169;0.107;2.298332;0.126;171;171;171;171
2.565733;0.13235295;2.3035004;0.107;2.298315;0.126;171;171;171;171
2.5750852;0.10294118;2.3035219;0.107;2.298313;0.126;171;171;171;171
2.5726628;0.13970588;2.3035104;0.107;2.2983038;0.126;171;171;171;171
2.5742326;0.0882353;2.3035035;0.107;2.2983234;0.126;171;171;171;171
2.5668414;0.13970588;2.30354;0.107;2.2983115;0.126;171;171;171;171
2.5664175;0.14705883;2.3035269;0.107;2.298335;0.126;171;171;171;171
2.5773911;0.11029412;2.3035204;0.107;2.2983637;0.126;171;171;171;171
2.5656793;0.125;2.3034897;0.107;2.2983592;0.126;171;171;171;171
2.5594053;0.14705883;2.3034863;0.107;2.298366;0.126;171;171;171;171
2.564632;0.16911764;2.3035553;0.107;2.298321;0.126;171;171;171;171
2.5678992;0.14705883;2.3035507;0.107;2.2982888;0.126;171;171;171;171
2.5697842;0.09558824;2.3035846;0.107;2.2982295;0.126;171;171;171;171
2.567469;0.125;2.303586;0.107;2.2982383;0.126;171;171;171;171
2.57345;0.11029412;2.3035767;0.107;2.2982805;0.126;171;171;171;171
2.5692403;0.13235295;2.3035483;0.107;2.2983062;0.126;171;171;171;171
2.5797837;0.10294118;2.303585;0.107;2.2982929;0.126;171;171;171;171
2.5746667;0.073529415;2.3035812;0.107;2.2982771;0.126;171;171;171;171
2.5732408;0.13235295;2.303563;0.107;2.298265;0.126;171;171;171;171
2.5697546;0.14705883;2.3035629;0.107;2.2983067;0.126;171;171;171;171
2.5779643;0.09558824;2.3035626;0.107;2.298292;0.126;171;171;171;171
2.5648553;0.14705883;2.3035889;0.107;2.2982545;0.126;171;171;171;171
2.5709007;0.13235295;2.303583;0.107;2.298275;0.126;171;171;171;171
2.579272;0.10294118;2.3035944;0.107;2.2982569;0.126;171;171;171;171
2.5796695;0.13970588;2.3035834;0.107;2.2982368;0.126;171;171;171;171
2.579601;0.0882353;2.3035798;0.107;2.2982485;0.126;171;171;171;171
2.5873275;0.05882353;2.3035626;0.107;2.2982256;0.126;171;171;171;171
2.5714977;0.125;2.303553;0.107;2.298272;0.126;171;171;171;171
2.572387;0.14705883;2.3035777;0.107;2.2982495;0.126;171;171;171;171
2.5719361;0.11029412;2.3035529;0.107;2.2982893;0.126;171;171;171;171
2.579551;0.11764706;2.3035386;0.107;2.298293;0.126;171;171;171;171
2.5650637;0.10294118;2.3035367;0.107;2.2982836;0.126;171;171;171;171
2.5667806;0.15441176;2.3035758;0.107;2.298275;0.126;171;171;171;171
