loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
223.05157;0.125;2.2982;0.126;2.3013496;0.128;422;422;422;422
121.47955;0.13970588;2.3014925;0.135;2.3046834;0.125;422;422;422;422
61.338306;0.080882356;2.302325;0.104;2.305164;0.087;422;422;422;422
29.367107;0.05882353;2.302425;0.104;2.3049614;0.087;422;422;422;422
14.059311;0.0882353;2.3024204;0.104;2.3048303;0.087;422;422;422;422
7.392852;0.11764706;2.30237;0.106;2.3043845;0.099;422;422;422;422
4.7551193;0.13970588;2.3023677;0.106;2.303807;0.099;422;422;422;422
3.8136892;0.10294118;2.302375;0.106;2.3033738;0.099;422;422;422;422
3.509719;0.11764706;2.3024108;0.106;2.3028853;0.099;422;422;422;422
3.4323235;0.125;2.3024757;0.106;2.3025084;0.099;422;422;422;422
3.4031062;0.11764706;2.302525;0.106;2.3020883;0.099;422;422;422;422
3.4003458;0.11764706;2.3025663;0.106;2.3017066;0.099;422;422;422;422
3.3991075;0.15441176;2.3026137;0.106;2.3014536;0.099;422;422;422;422
3.3839836;0.16911764;2.3026958;0.106;2.3011892;0.099;422;422;422;422
3.3879929;0.13970588;2.3027744;0.106;2.3009882;0.099;422;422;422;422
3.3940039;0.11764706;2.3028467;0.106;2.3007944;0.099;422;422;422;422
3.3901849;0.11029412;2.3029053;0.106;2.3006861;0.099;422;422;422;422
3.386959;0.10294118;2.3029335;0.106;2.3005567;0.099;422;422;422;422
3.3880424;0.11029412;2.302998;0.106;2.3003492;0.099;422;422;422;422
3.3864093;0.04411765;2.3030694;0.089;2.3002057;0.11;422;422;422;422
3.3825684;0.09558824;2.3030756;0.089;2.3001397;0.11;422;422;422;422
3.3819113;0.09558824;2.3031309;0.089;2.299979;0.11;422;422;422;422
3.3735356;0.09558824;2.3031654;0.089;2.2998958;0.11;422;422;422;422
3.378957;0.13970588;2.3031747;0.089;2.2998192;0.11;422;422;422;422
3.3851547;0.10294118;2.3032281;0.089;2.2997484;0.11;422;422;422;422
3.3831296;0.11764706;2.303274;0.089;2.299706;0.11;422;422;422;422
3.3770018;0.0882353;2.3033013;0.089;2.2996545;0.11;422;422;422;422
