loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
74.90399;0.18382353;2.301236;0.175;2.3013604;0.174;204;204;204;204
41.44231;0.13970588;2.3024018;0.115;2.3014164;0.127;204;204;204;204
21.64293;0.13235295;2.3026052;0.106;2.301515;0.099;204;204;204;204
11.142229;0.1764706;2.3026016;0.106;2.3015058;0.099;204;204;204;204
6.114694;0.066176474;2.3025875;0.106;2.3013473;0.099;204;204;204;204
3.9473524;0.11029412;2.302576;0.106;2.3011646;0.099;204;204;204;204
3.1043878;0.10294118;2.3026037;0.106;2.3009517;0.099;204;204;204;204
2.8004246;0.080882356;2.3026085;0.106;2.300798;0.099;204;204;204;204
2.6969068;0.13970588;2.3026981;0.106;2.3006208;0.099;204;204;204;204
2.6752727;0.125;2.3027587;0.106;2.3004692;0.099;204;204;204;204
2.6646;0.1985294;2.3028476;0.106;2.3003452;0.099;204;204;204;204
2.6633086;0.073529415;2.3028765;0.106;2.300251;0.099;204;204;204;204
2.6642833;0.10294118;2.3029382;0.106;2.300143;0.099;204;204;204;204
2.65979;0.13235295;2.3030078;0.106;2.3000782;0.099;204;204;204;204
2.6634104;0.10294118;2.3030686;0.106;2.3000576;0.099;204;204;204;204
2.6625845;0.09558824;2.3031132;0.106;2.3000126;0.099;204;204;204;204
2.6550825;0.15441176;2.3031917;0.106;2.2999494;0.099;204;204;204;204
2.6672635;0.11029412;2.30328;0.106;2.2999864;0.099;204;204;204;204
2.6556795;0.09558824;2.3032968;0.106;2.2999964;0.099;204;204;204;204
2.6566997;0.14705883;2.3033895;0.106;2.2999158;0.099;204;204;204;204
2.6497846;0.080882356;2.3034322;0.106;2.2999759;0.099;204;204;204;204
2.6548138;0.09558824;2.3035405;0.106;2.2999008;0.099;204;204;204;204
2.661812;0.0882353;2.3035789;0.106;2.2999063;0.099;204;204;204;204
2.6570597;0.125;2.3036044;0.106;2.2999117;0.099;204;204;204;204
2.6565518;0.14705883;2.3036122;0.106;2.2998595;0.099;204;204;204;204
2.655827;0.10294118;2.3036525;0.106;2.2998405;0.099;204;204;204;204
2.649742;0.09558824;2.3036597;0.106;2.29983;0.099;204;204;204;204
2.6634238;0.10294118;2.3036873;0.106;2.299807;0.099;204;204;204;204
2.6569746;0.11764706;2.303726;0.106;2.2998521;0.099;204;204;204;204
2.6564147;0.125;2.3037562;0.106;2.2998629;0.099;204;204;204;204
2.6442096;0.125;2.3037672;0.106;2.2998333;0.099;204;204;204;204
2.652032;0.13235295;2.3038054;0.106;2.2998226;0.099;204;204;204;204
2.6442208;0.1764706;2.3038414;0.106;2.299827;0.099;204;204;204;204
2.655725;0.073529415;2.3038282;0.106;2.2998774;0.099;204;204;204;204
2.658576;0.05147059;2.3038394;0.106;2.299812;0.099;204;204;204;204
2.653271;0.11029412;2.3038192;0.106;2.2997642;0.099;204;204;204;204
2.6514413;0.13235295;2.303848;0.106;2.2997584;0.099;204;204;204;204
2.649208;0.11029412;2.3038435;0.106;2.299794;0.099;204;204;204;204
2.6522408;0.073529415;2.3038902;0.106;2.2997727;0.099;204;204;204;204
2.6487684;0.09558824;2.3039234;0.106;2.2997944;0.099;204;204;204;204
2.648098;0.15441176;2.3039117;0.106;2.299867;0.099;204;204;204;204
2.6418335;0.13235295;2.3038912;0.106;2.2998414;0.099;204;204;204;204
2.6488698;0.066176474;2.3039362;0.106;2.2998462;0.099;204;204;204;204
2.6472301;0.09558824;2.303958;0.106;2.2998788;0.099;204;204;204;204
2.649187;0.11029412;2.3039763;0.106;2.2999096;0.099;204;204;204;204
2.6517677;0.0882353;2.3039632;0.106;2.2998757;0.099;204;204;204;204
2.6450179;0.11029412;2.3039443;0.106;2.2998445;0.099;204;204;204;204
2.6509557;0.05882353;2.3039653;0.106;2.2998183;0.099;204;204;204;204
2.6469507;0.11764706;2.303957;0.106;2.2997828;0.099;204;204;204;204
2.6531346;0.080882356;2.3039784;0.106;2.2998087;0.099;204;204;204;204
2.6424308;0.10294118;2.3039749;0.106;2.2997992;0.099;204;204;204;204
2.6423774;0.13235295;2.3039849;0.106;2.2997143;0.099;204;204;204;204
2.644912;0.13970588;2.3039594;0.106;2.29973;0.099;204;204;204;204
2.6521988;0.073529415;2.3039632;0.106;2.2997503;0.099;204;204;204;204
2.647973;0.11764706;2.303979;0.106;2.2998254;0.099;204;204;204;204
2.6435177;0.09558824;2.3039527;0.106;2.2998037;0.099;204;204;204;204
2.650155;0.125;2.303955;0.106;2.2998621;0.099;204;204;204;204
2.6565194;0.0882353;2.3039646;0.106;2.2998126;0.099;204;204;204;204
2.646384;0.10294118;2.3039522;0.106;2.2998178;0.099;204;204;204;204
2.6630335;0.080882356;2.3039913;0.106;2.2998;0.099;204;204;204;204
2.6574419;0.080882356;2.3039603;0.106;2.299808;0.099;204;204;204;204
2.6542816;0.09558824;2.3039503;0.106;2.299762;0.099;204;204;204;204
2.6493838;0.125;2.303957;0.106;2.2997525;0.099;204;204;204;204
2.6502655;0.10294118;2.3039603;0.106;2.2998176;0.099;204;204;204;204
2.638814;0.10294118;2.3039691;0.106;2.2997983;0.099;204;204;204;204
2.651972;0.11764706;2.3039901;0.106;2.2997642;0.099;204;204;204;204
2.6516767;0.073529415;2.30397;0.106;2.2997944;0.099;204;204;204;204
2.652173;0.066176474;2.303999;0.106;2.2998087;0.099;204;204;204;204
2.654382;0.11029412;2.3039885;0.106;2.2997754;0.099;204;204;204;204
2.654562;0.073529415;2.3040066;0.106;2.2998102;0.099;204;204;204;204
2.651263;0.1764706;2.3040102;0.106;2.299754;0.099;204;204;204;204
2.651843;0.11029412;2.3039951;0.106;2.2997985;0.099;204;204;204;204
2.6460662;0.13970588;2.3039694;0.106;2.2997837;0.099;204;204;204;204
2.6616168;0.10294118;2.303976;0.106;2.2997785;0.099;204;204;204;204
2.6475668;0.14705883;2.3039818;0.106;2.2997437;0.099;204;204;204;204
2.654202;0.09558824;2.3039901;0.106;2.2997828;0.099;204;204;204;204
2.6561913;0.080882356;2.3039596;0.106;2.2998238;0.099;204;204;204;204
2.645362;0.16911764;2.3039339;0.106;2.2998009;0.099;204;204;204;204
2.641348;0.125;2.3039515;0.106;2.299815;0.099;204;204;204;204
2.6528745;0.09558824;2.3039665;0.106;2.2997913;0.099;204;204;204;204
2.6440034;0.11764706;2.3039682;0.106;2.2998264;0.099;204;204;204;204
2.6508708;0.13970588;2.3039615;0.106;2.2998364;0.099;204;204;204;204
2.6469574;0.13970588;2.303948;0.106;2.2997794;0.099;204;204;204;204
2.6481955;0.09558824;2.3039827;0.106;2.2997856;0.099;204;204;204;204
2.6483579;0.11764706;2.303979;0.106;2.2997723;0.099;204;204;204;204
2.6510754;0.11764706;2.3039522;0.106;2.2996967;0.099;204;204;204;204
2.651056;0.13235295;2.3039541;0.106;2.299772;0.099;204;204;204;204
2.6565447;0.080882356;2.3039844;0.106;2.299793;0.099;204;204;204;204
2.6551933;0.11764706;2.3039896;0.106;2.2997491;0.099;204;204;204;204
2.6562574;0.10294118;2.3039594;0.106;2.299752;0.099;204;204;204;204
2.6518044;0.15441176;2.3039377;0.106;2.2998106;0.099;204;204;204;204
2.6567497;0.11029412;2.3039389;0.106;2.2998219;0.099;204;204;204;204
2.6508827;0.125;2.3039498;0.106;2.2998126;0.099;204;204;204;204
2.6572964;0.0882353;2.3039677;0.106;2.2997909;0.099;204;204;204;204
2.649829;0.11029412;2.3039317;0.106;2.2997582;0.099;204;204;204;204
2.6553614;0.11029412;2.303976;0.106;2.2997465;0.099;204;204;204;204
2.6556323;0.13970588;2.303982;0.106;2.2997546;0.099;204;204;204;204
2.6518834;0.14705883;2.3039613;0.106;2.2997563;0.099;204;204;204;204
2.6577456;0.066176474;2.3039627;0.106;2.2998197;0.099;204;204;204;204
2.6676972;0.0882353;2.303937;0.106;2.2997966;0.099;204;204;204;204
2.6599152;0.09558824;2.3039224;0.106;2.2998111;0.099;204;204;204;204
2.6567822;0.09558824;2.3039222;0.106;2.299834;0.099;204;204;204;204
2.6576998;0.080882356;2.303914;0.106;2.299831;0.099;204;204;204;204
2.653571;0.11764706;2.3039608;0.106;2.2998722;0.099;204;204;204;204
2.6569314;0.13235295;2.3039775;0.106;2.299853;0.099;204;204;204;204
2.651953;0.080882356;2.3039522;0.106;2.2998247;0.099;204;204;204;204
2.6536455;0.14705883;2.3039742;0.106;2.2998512;0.099;204;204;204;204
2.6635377;0.080882356;2.3039834;0.106;2.2998405;0.099;204;204;204;204
2.6528587;0.11029412;2.3039474;0.106;2.299853;0.099;204;204;204;204
2.6609802;0.073529415;2.3039672;0.106;2.299842;0.099;204;204;204;204
2.6625552;0.0882353;2.3039994;0.106;2.2997859;0.099;204;204;204;204
2.65671;0.09558824;2.3039713;0.106;2.299715;0.099;204;204;204;204
2.6436691;0.16176471;2.303942;0.106;2.2996895;0.099;204;204;204;204
2.666333;0.05882353;2.3039763;0.106;2.2997572;0.099;204;204;204;204
2.6648912;0.0882353;2.3039951;0.106;2.299705;0.099;204;204;204;204
2.6614106;0.11764706;2.3039415;0.106;2.299726;0.099;204;204;204;204
2.666889;0.11029412;2.3039207;0.106;2.2997668;0.099;204;204;204;204
2.661605;0.09558824;2.3038847;0.106;2.299813;0.099;204;204;204;204
2.651407;0.13970588;2.3038785;0.106;2.2998111;0.099;204;204;204;204
2.6662526;0.0882353;2.3039112;0.106;2.299828;0.099;204;204;204;204
2.66132;0.09558824;2.3038666;0.106;2.2998028;0.099;204;204;204;204
2.6657279;0.0882353;2.303864;0.106;2.299751;0.099;204;204;204;204
2.6624126;0.13970588;2.303875;0.106;2.2997577;0.099;204;204;204;204
2.6581798;0.09558824;2.3038979;0.106;2.2997906;0.099;204;204;204;204
2.6590316;0.11029412;2.3038719;0.106;2.2998047;0.099;204;204;204;204
2.6525488;0.10294118;2.3038633;0.106;2.299791;0.099;204;204;204;204
2.6595197;0.13970588;2.3038936;0.106;2.2997844;0.099;204;204;204;204
