loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
146.2138;0.09558824;2.3011088;0.113;2.3021286;0.098;322;322;322;322
79.89824;0.11764706;2.3021948;0.094;2.3037217;0.097;322;322;322;322
40.71091;0.11029412;2.302562;0.106;2.3043027;0.099;322;322;322;322
19.888853;0.16911764;2.3026192;0.106;2.3041477;0.099;322;322;322;322
9.910747;0.11029412;2.3025546;0.104;2.3037348;0.087;322;322;322;322
5.584446;0.09558824;2.302391;0.106;2.3033006;0.099;322;322;322;322
3.8997936;0.14705883;2.3023496;0.106;2.3027227;0.099;322;322;322;322
3.28824;0.09558824;2.302272;0.106;2.3022504;0.099;322;322;322;322
3.1014085;0.0882353;2.3022177;0.106;2.3017101;0.099;322;322;322;322
3.0473273;0.080882356;2.3022492;0.107;2.3012345;0.126;322;322;322;322
3.0266488;0.0882353;2.302268;0.107;2.30085;0.126;322;322;322;322
3.0191092;0.10294118;2.30228;0.107;2.3005216;0.126;322;322;322;322
3.016149;0.10294118;2.3023303;0.107;2.3002398;0.126;322;322;322;322
3.0118957;0.10294118;2.3023565;0.107;2.2999933;0.126;322;322;322;322
3.0160003;0.10294118;2.3023858;0.107;2.2998052;0.126;322;322;322;322
3.016711;0.14705883;2.3024273;0.107;2.2995973;0.126;322;322;322;322
3.0070767;0.125;2.3024573;0.107;2.2994366;0.126;322;322;322;322
3.0086582;0.125;2.3025186;0.107;2.299245;0.126;322;322;322;322
3.011417;0.125;2.30256;0.107;2.299097;0.126;322;322;322;322
2.9982777;0.16911764;2.3025973;0.107;2.299002;0.126;322;322;322;322
3.0065541;0.0882353;2.3026397;0.107;2.298893;0.126;322;322;322;322
3.0012822;0.11764706;2.3026528;0.107;2.2988474;0.126;322;322;322;322
2.9972477;0.13235295;2.3027027;0.107;2.2987397;0.126;322;322;322;322
3.0093555;0.10294118;2.3027997;0.107;2.298668;0.126;322;322;322;322
3.0076573;0.09558824;2.302829;0.107;2.2986171;0.126;322;322;322;322
2.987222;0.16176471;2.3028488;0.107;2.2985501;0.126;322;322;322;322
3.0015566;0.13970588;2.302895;0.107;2.2985272;0.126;322;322;322;322
2.9969013;0.13235295;2.3029253;0.107;2.2984884;0.126;322;322;322;322
3.0096767;0.11029412;2.3029525;0.107;2.2984452;0.126;322;322;322;322
2.9941905;0.10294118;2.302956;0.107;2.2984102;0.126;322;322;322;322
2.9984722;0.14705883;2.3029947;0.107;2.2984233;0.126;322;322;322;322
2.986424;0.13970588;2.303018;0.107;2.2983859;0.126;322;322;322;322
3.002158;0.125;2.3030658;0.107;2.2983422;0.126;322;322;322;322
2.9960997;0.10294118;2.3030298;0.107;2.2983813;0.126;322;322;322;322
2.9955726;0.09558824;2.3030474;0.107;2.2983315;0.126;322;322;322;322
2.9975467;0.13235295;2.3030725;0.107;2.2982862;0.126;322;322;322;322
2.9922452;0.10294118;2.3030539;0.107;2.2983134;0.126;322;322;322;322
3.0129836;0.0882353;2.303061;0.107;2.2983282;0.126;322;322;322;322
3.0008385;0.080882356;2.3030443;0.107;2.2982886;0.126;322;322;322;322
2.9984088;0.125;2.303074;0.107;2.2982638;0.126;322;322;322;322
2.979828;0.13970588;2.303056;0.107;2.2983017;0.126;322;322;322;322
2.9820786;0.13235295;2.303081;0.107;2.2982392;0.126;322;322;322;322
2.9871507;0.13970588;2.3030903;0.107;2.2982438;0.126;322;322;322;322
2.9908123;0.11029412;2.3031354;0.107;2.2982092;0.126;322;322;322;322
2.9864962;0.080882356;2.303137;0.107;2.2981935;0.126;322;322;322;322
2.9809108;0.14705883;2.3031285;0.107;2.2981856;0.126;322;322;322;322
2.990244;0.0882353;2.303141;0.107;2.2981572;0.126;322;322;322;322
2.9863334;0.20588236;2.303123;0.107;2.2981968;0.126;322;322;322;322
2.980302;0.11764706;2.3030708;0.107;2.2982059;0.126;322;322;322;322
2.9814668;0.09558824;2.3030965;0.107;2.2981956;0.126;322;322;322;322
2.9968708;0.11029412;2.3031023;0.107;2.2982168;0.126;322;322;322;322
2.9799328;0.18382353;2.3030643;0.107;2.2982383;0.126;322;322;322;322
2.973217;0.18382353;2.3030863;0.107;2.2982101;0.126;322;322;322;322
2.9838197;0.125;2.303127;0.107;2.298182;0.126;322;322;322;322
2.9927998;0.125;2.3031514;0.107;2.2981334;0.126;322;322;322;322
2.990261;0.11029412;2.3031616;0.107;2.2981267;0.126;322;322;322;322
2.9822311;0.13235295;2.303151;0.107;2.2981563;0.126;322;322;322;322
2.9933314;0.125;2.3032;0.107;2.298125;0.126;322;322;322;322
2.9855397;0.11764706;2.3031719;0.107;2.298174;0.126;322;322;322;322
2.9907908;0.11764706;2.3031616;0.107;2.2981837;0.126;322;322;322;322
2.9961612;0.09558824;2.3031952;0.107;2.2981558;0.126;322;322;322;322
2.9907286;0.11029412;2.3031645;0.107;2.2982144;0.126;322;322;322;322
2.985278;0.125;2.3031635;0.107;2.298168;0.126;322;322;322;322
2.9960663;0.11764706;2.3031378;0.107;2.2982328;0.126;322;322;322;322
2.9868379;0.11029412;2.3031552;0.107;2.2981942;0.126;322;322;322;322
2.9902318;0.125;2.3031428;0.107;2.2981827;0.126;322;322;322;322
2.988976;0.11764706;2.303137;0.107;2.2981946;0.126;322;322;322;322
2.9891133;0.13235295;2.303173;0.107;2.2981684;0.126;322;322;322;322
3.0019436;0.11029412;2.3032167;0.107;2.2980993;0.126;322;322;322;322
2.9870305;0.15441176;2.303163;0.107;2.2981558;0.126;322;322;322;322
2.9973543;0.0882353;2.3031766;0.107;2.2981718;0.126;322;322;322;322
3.001155;0.11764706;2.3031328;0.107;2.2982016;0.126;322;322;322;322
2.990834;0.13235295;2.303119;0.107;2.2981837;0.126;322;322;322;322
3.0052269;0.10294118;2.3031561;0.107;2.2981362;0.126;322;322;322;322
2.9849515;0.11029412;2.3031266;0.107;2.2981637;0.126;322;322;322;322
2.991037;0.13235295;2.3031254;0.107;2.2981644;0.126;322;322;322;322
2.983034;0.13235295;2.3031087;0.107;2.2981298;0.126;322;322;322;322
2.9908693;0.14705883;2.3031676;0.107;2.298105;0.126;322;322;322;322
2.998392;0.09558824;2.3031394;0.107;2.298146;0.126;322;322;322;322
2.9969532;0.13970588;2.303158;0.107;2.298106;0.126;322;322;322;322
2.9837217;0.15441176;2.3031237;0.107;2.2981582;0.126;322;322;322;322
2.9940364;0.11029412;2.303147;0.107;2.2981381;0.126;322;322;322;322
2.9841027;0.16176471;2.303132;0.107;2.2981763;0.126;322;322;322;322
2.9931645;0.0882353;2.3031578;0.107;2.2981765;0.126;322;322;322;322
2.9909983;0.09558824;2.3031418;0.107;2.2981815;0.126;322;322;322;322
2.9808035;0.14705883;2.3031428;0.107;2.2981808;0.126;322;322;322;322
2.9982376;0.0882353;2.303116;0.107;2.2982237;0.126;322;322;322;322
2.994213;0.09558824;2.303131;0.107;2.29823;0.126;322;322;322;322
2.9854498;0.11764706;2.303151;0.107;2.2982216;0.126;322;322;322;322
2.9938302;0.11764706;2.3031561;0.107;2.2982013;0.126;322;322;322;322
2.9804292;0.1764706;2.3031535;0.107;2.298197;0.126;322;322;322;322
2.9937468;0.09558824;2.3031719;0.107;2.298189;0.126;322;322;322;322
2.997315;0.13235295;2.3031602;0.107;2.298206;0.126;322;322;322;322
2.9985592;0.11764706;2.3031557;0.107;2.2982154;0.126;322;322;322;322
2.9914215;0.16176471;2.3031485;0.107;2.2982118;0.126;322;322;322;322
2.9823983;0.16911764;2.3031194;0.107;2.298182;0.126;322;322;322;322
2.9844153;0.16176471;2.3031352;0.107;2.298185;0.126;322;322;322;322
3.0006275;0.11764706;2.3031723;0.107;2.298174;0.126;322;322;322;322
3.0043137;0.11764706;2.3031793;0.107;2.2981293;0.126;322;322;322;322
3.0083387;0.10294118;2.3031938;0.107;2.298107;0.126;322;322;322;322
3.0023603;0.11029412;2.303147;0.107;2.2980905;0.126;322;322;322;322
3.0002694;0.13235295;2.3031542;0.107;2.2981102;0.126;322;322;322;322
3.0078192;0.10294118;2.3031383;0.107;2.2981145;0.126;322;322;322;322
3.0076814;0.0882353;2.3031182;0.107;2.2981236;0.126;322;322;322;322
3.0005567;0.13970588;2.303123;0.107;2.2981284;0.126;322;322;322;322
2.992533;0.16176471;2.303109;0.107;2.2981172;0.126;322;322;322;322
3.0073478;0.11029412;2.3031263;0.107;2.2981136;0.126;322;322;322;322
3.0135972;0.080882356;2.3031025;0.107;2.298137;0.126;322;322;322;322
3.0045805;0.125;2.303104;0.107;2.2981396;0.126;322;322;322;322
3.001153;0.15441176;2.303127;0.107;2.2981186;0.126;322;322;322;322
3.0081792;0.09558824;2.303157;0.107;2.2980776;0.126;322;322;322;322
2.9990234;0.125;2.3031712;0.107;2.2981215;0.126;322;322;322;322
3.0104234;0.13235295;2.3031747;0.107;2.2981555;0.126;322;322;322;322
3.0090523;0.11764706;2.3031592;0.107;2.2981544;0.126;322;322;322;322
3.0063605;0.125;2.30315;0.107;2.2981775;0.126;322;322;322;322
3.006497;0.13235295;2.3031478;0.107;2.298151;0.126;322;322;322;322
3.0118268;0.080882356;2.3031363;0.107;2.2981315;0.126;322;322;322;322
3.0013323;0.13235295;2.3031583;0.107;2.29814;0.126;322;322;322;322
3.0165153;0.10294118;2.3031962;0.107;2.2981033;0.126;322;322;322;322
3.0083241;0.14705883;2.3031626;0.107;2.2980983;0.126;322;322;322;322
3.0037382;0.13235295;2.303184;0.107;2.298064;0.126;322;322;322;322
3.0142937;0.11764706;2.303175;0.107;2.298057;0.126;322;322;322;322
3.0058203;0.11029412;2.3031728;0.107;2.2980585;0.126;322;322;322;322
3.0102348;0.125;2.303195;0.107;2.2980947;0.126;322;322;322;322
3.0083566;0.13970588;2.3031888;0.107;2.2980692;0.126;322;322;322;322
3.0073233;0.13235295;2.3031845;0.107;2.2980776;0.126;322;322;322;322
3.002209;0.15441176;2.3032162;0.107;2.298064;0.126;322;322;322;322
3.0128317;0.13235295;2.3032193;0.107;2.2980745;0.126;322;322;322;322
3.0093386;0.11029412;2.3031886;0.107;2.2980983;0.126;322;322;322;322
3.0245795;0.10294118;2.3031917;0.107;2.2981246;0.126;322;322;322;322
2.993619;0.13970588;2.303211;0.107;2.2981129;0.126;322;322;322;322
2.9988441;0.15441176;2.3032148;0.107;2.2981238;0.126;322;322;322;322
3.0072513;0.14705883;2.3032207;0.107;2.2980962;0.126;322;322;322;322
3.001138;0.125;2.3032153;0.107;2.298103;0.126;322;322;322;322
3.0075526;0.16176471;2.30322;0.107;2.2981064;0.126;322;322;322;322
3.0090523;0.14705883;2.303214;0.107;2.2981176;0.126;322;322;322;322
3.0047154;0.13970588;2.3032143;0.107;2.298085;0.126;322;322;322;322
3.019968;0.125;2.303274;0.107;2.298043;0.126;322;322;322;322
3.0225554;0.11764706;2.3031993;0.107;2.2980967;0.126;322;322;322;322
3.0042455;0.16176471;2.3032076;0.107;2.2980976;0.126;322;322;322;322
3.0092685;0.13970588;2.3031812;0.107;2.2981374;0.126;322;322;322;322
3.0118291;0.10294118;2.3031578;0.107;2.298144;0.126;322;322;322;322
3.0068944;0.13235295;2.3031518;0.107;2.2981417;0.126;322;322;322;322
3.0083385;0.11764706;2.3031528;0.107;2.298167;0.126;322;322;322;322
3.0150795;0.13235295;2.3031607;0.107;2.298158;0.126;322;322;322;322
3.0124884;0.09558824;2.3031933;0.107;2.2980664;0.126;322;322;322;322
3.013661;0.11029412;2.303193;0.107;2.2981238;0.126;322;322;322;322
3.0249002;0.10294118;2.303169;0.107;2.2981136;0.126;322;322;322;322
3.0179124;0.11764706;2.303169;0.107;2.2981226;0.126;322;322;322;322
3.0111227;0.125;2.3031693;0.107;2.298139;0.126;322;322;322;322
3.0152268;0.09558824;2.3031635;0.107;2.2981257;0.126;322;322;322;322
3.0154166;0.11029412;2.3031745;0.107;2.2980866;0.126;322;322;322;322
3.010106;0.125;2.3031654;0.107;2.2981026;0.126;322;322;322;322
3.007423;0.13235295;2.3031588;0.107;2.298103;0.126;322;322;322;322
3.0232406;0.0882353;2.3031816;0.107;2.2980723;0.126;322;322;322;322
3.0142338;0.10294118;2.3031945;0.107;2.2981231;0.126;322;322;322;322
3.0315037;0.066176474;2.303171;0.107;2.2981508;0.126;322;322;322;322
3.0068734;0.10294118;2.3031502;0.107;2.2981625;0.126;322;322;322;322
3.0218158;0.066176474;2.30315;0.107;2.2981856;0.126;322;322;322;322
3.0125904;0.13970588;2.3031716;0.107;2.2981417;0.126;322;322;322;322
3.0274637;0.066176474;2.3031664;0.107;2.2981045;0.126;322;322;322;322
3.0010722;0.16911764;2.3031363;0.107;2.298121;0.126;322;322;322;322
3.012137;0.125;2.3031144;0.107;2.2981465;0.126;322;322;322;322
3.0114863;0.125;2.303143;0.107;2.2981572;0.126;322;322;322;322
3.0140378;0.13235295;2.3031085;0.107;2.2981803;0.126;322;322;322;322
3.0008917;0.1985294;2.3030996;0.107;2.2981696;0.126;322;322;322;322
3.007375;0.16176471;2.3031406;0.107;2.2981713;0.126;322;322;322;322
3.001236;0.16176471;2.3031266;0.107;2.2981682;0.126;322;322;322;322
3.0125566;0.125;2.3031602;0.107;2.2981439;0.126;322;322;322;322
3.0228672;0.09558824;2.3031323;0.107;2.298173;0.126;322;322;322;322
3.010038;0.15441176;2.3031132;0.107;2.298164;0.126;322;322;322;322
3.0158553;0.11029412;2.3031182;0.107;2.2981782;0.126;322;322;322;322
3.0123239;0.11764706;2.3031147;0.107;2.2981806;0.126;322;322;322;322
3.0154698;0.11029412;2.303113;0.107;2.2981944;0.126;322;322;322;322
3.0105069;0.11764706;2.3031127;0.107;2.2981985;0.126;322;322;322;322
3.0165286;0.09558824;2.3030868;0.107;2.2982554;0.126;322;322;322;322
3.0071917;0.18382353;2.303076;0.107;2.298262;0.126;322;322;322;322
3.0196874;0.09558824;2.3030639;0.107;2.298216;0.126;322;322;322;322
3.013327;0.11764706;2.303109;0.107;2.298169;0.126;322;322;322;322
3.0103061;0.125;2.3030977;0.107;2.298222;0.126;322;322;322;322
3.013845;0.13235295;2.3031013;0.107;2.2982159;0.126;322;322;322;322
3.0142508;0.125;2.303083;0.107;2.2982583;0.126;322;322;322;322
3.0177233;0.0882353;2.303109;0.107;2.2982323;0.126;322;322;322;322
3.0124972;0.125;2.3030946;0.107;2.2982059;0.126;322;322;322;322
3.0124571;0.13235295;2.303117;0.107;2.298192;0.126;322;322;322;322
3.0062943;0.14705883;2.3031347;0.107;2.2981653;0.126;322;322;322;322
3.0193605;0.11764706;2.3031306;0.107;2.2981377;0.126;322;322;322;322
3.0110877;0.13235295;2.3031347;0.107;2.2981436;0.126;322;322;322;322
3.0241163;0.09558824;2.3031423;0.107;2.2981465;0.126;322;322;322;322
