loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
41.68666;0.0882353;2.3016684;0.1;2.302499;0.085;131;131;131;131
23.53242;0.18382353;2.301989;0.107;2.3029072;0.126;131;131;131;131
12.795295;0.09558824;2.301912;0.107;2.3026583;0.126;131;131;131;131
7.102228;0.11029412;2.301788;0.107;2.302246;0.126;131;131;131;131
4.371003;0.09558824;2.3017554;0.107;2.3018055;0.126;131;131;131;131
3.1987214;0.09558824;2.3017695;0.107;2.3014808;0.126;131;131;131;131
2.7352216;0.11029412;2.3018162;0.107;2.301165;0.126;131;131;131;131
2.5721014;0.09558824;2.3018794;0.107;2.3007996;0.126;131;131;131;131
2.522152;0.11029412;2.3019457;0.107;2.3005693;0.126;131;131;131;131
2.5015225;0.16911764;2.3020062;0.107;2.300267;0.126;131;131;131;131
2.5043979;0.05147059;2.3020797;0.107;2.3000426;0.126;131;131;131;131
2.4979997;0.125;2.3021758;0.107;2.29985;0.126;131;131;131;131
2.500101;0.16176471;2.3022053;0.107;2.2997558;0.126;131;131;131;131
2.4942257;0.14705883;2.3022778;0.107;2.2995853;0.126;131;131;131;131
2.4978428;0.13235295;2.3023784;0.107;2.2994256;0.126;131;131;131;131
2.5009654;0.13235295;2.302432;0.107;2.2992795;0.126;131;131;131;131
2.4961147;0.125;2.3025005;0.107;2.2991288;0.126;131;131;131;131
2.4906256;0.13235295;2.3025572;0.107;2.2990816;0.126;131;131;131;131
2.5004954;0.09558824;2.3026109;0.107;2.2990153;0.126;131;131;131;131
2.4960625;0.125;2.3026612;0.107;2.2989678;0.126;131;131;131;131
2.497092;0.080882356;2.302721;0.107;2.298934;0.126;131;131;131;131
2.4895623;0.11764706;2.3027377;0.107;2.2988737;0.126;131;131;131;131
2.491496;0.13235295;2.3028276;0.107;2.2987833;0.126;131;131;131;131
2.490379;0.11029412;2.3028688;0.107;2.2987373;0.126;131;131;131;131
2.4891112;0.13235295;2.3028946;0.107;2.298752;0.126;131;131;131;131
2.4989226;0.0882353;2.302939;0.107;2.298653;0.126;131;131;131;131
2.487766;0.13235295;2.3029418;0.107;2.298714;0.126;131;131;131;131
