loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
114.11871;0.125;2.2996075;0.127;2.297525;0.13;273;273;273;273
62.62326;0.10294118;2.3020012;0.106;2.300319;0.11;273;273;273;273
32.125847;0.05147059;2.3024693;0.105;2.3008604;0.107;273;273;273;273
15.965801;0.13235295;2.3025465;0.104;2.3008435;0.087;273;273;273;273
8.240777;0.125;2.3025415;0.104;2.30086;0.087;273;273;273;273
4.883318;0.05882353;2.3025239;0.104;2.3007915;0.087;273;273;273;273
3.5547948;0.04411765;2.3025;0.104;2.3005953;0.087;273;273;273;273
3.0716038;0.125;2.3025315;0.107;2.300417;0.126;273;273;273;273
2.9171398;0.15441176;2.3025024;0.107;2.300341;0.126;273;273;273;273
2.8801336;0.11029412;2.3025796;0.107;2.3002295;0.126;273;273;273;273
2.8548331;0.13970588;2.3026063;0.107;2.3002276;0.126;273;273;273;273
2.8533158;0.10294118;2.3027003;0.107;2.300145;0.126;273;273;273;273
2.8514013;0.13970588;2.302763;0.107;2.3001568;0.126;273;273;273;273
2.8579948;0.0882353;2.3028257;0.107;2.3001356;0.126;273;273;273;273
2.8575332;0.066176474;2.3028715;0.107;2.3000987;0.126;273;273;273;273
2.857414;0.09558824;2.3029184;0.107;2.300205;0.126;273;273;273;273
2.847465;0.13235295;2.3029587;0.107;2.300215;0.126;273;273;273;273
2.8484387;0.14705883;2.3029983;0.107;2.3002331;0.126;273;273;273;273
2.851987;0.10294118;2.3030427;0.107;2.3001997;0.126;273;273;273;273
2.837432;0.1764706;2.3030922;0.107;2.3001661;0.126;273;273;273;273
2.8407907;0.14705883;2.3031328;0.107;2.300159;0.126;273;273;273;273
2.8392124;0.16176471;2.3031673;0.107;2.3000991;0.126;273;273;273;273
2.8454132;0.13970588;2.303199;0.107;2.3000898;0.126;273;273;273;273
2.8487442;0.09558824;2.303216;0.107;2.3000827;0.126;273;273;273;273
2.849024;0.125;2.30325;0.107;2.300088;0.126;273;273;273;273
2.8411224;0.19117647;2.3032768;0.107;2.3000498;0.126;273;273;273;273
2.8374233;0.13970588;2.3032804;0.107;2.3000622;0.126;273;273;273;273
2.8535132;0.073529415;2.303315;0.107;2.300084;0.126;273;273;273;273
2.84777;0.125;2.3033466;0.107;2.3000684;0.126;273;273;273;273
2.837419;0.13235295;2.303309;0.107;2.3000758;0.126;273;273;273;273
2.8532987;0.11764706;2.303368;0.107;2.3000429;0.126;273;273;273;273
2.8433006;0.080882356;2.3033726;0.107;2.3000503;0.126;273;273;273;273
2.8390143;0.073529415;2.3033745;0.107;2.3000736;0.126;273;273;273;273
2.8441086;0.080882356;2.303371;0.107;2.3001359;0.126;273;273;273;273
2.8449965;0.11764706;2.3033888;0.107;2.3001635;0.126;273;273;273;273
2.8424146;0.125;2.303415;0.107;2.300191;0.126;273;273;273;273
2.8428028;0.09558824;2.3034022;0.107;2.3001513;0.126;273;273;273;273
2.8365881;0.125;2.3033636;0.107;2.300186;0.126;273;273;273;273
2.8353968;0.10294118;2.303412;0.107;2.3001564;0.126;273;273;273;273
2.8352015;0.15441176;2.3034105;0.107;2.3001773;0.126;273;273;273;273
2.8447948;0.11029412;2.3034062;0.107;2.300169;0.126;273;273;273;273
2.837007;0.16176471;2.3034556;0.107;2.3001275;0.126;273;273;273;273
2.8286824;0.11029412;2.3034532;0.107;2.3001187;0.126;273;273;273;273
2.8422186;0.10294118;2.3034215;0.107;2.3001535;0.126;273;273;273;273
2.8408604;0.073529415;2.3034406;0.107;2.3001957;0.126;273;273;273;273
2.8389463;0.15441176;2.303416;0.107;2.3002448;0.126;273;273;273;273
2.8317623;0.09558824;2.3033988;0.107;2.300171;0.126;273;273;273;273
2.8345706;0.11764706;2.303422;0.107;2.300186;0.126;273;273;273;273
2.8308806;0.16176471;2.303396;0.107;2.3002408;0.126;273;273;273;273
2.8276086;0.13235295;2.3033779;0.107;2.300224;0.126;273;273;273;273
2.8270898;0.11764706;2.3034139;0.107;2.3001812;0.126;273;273;273;273
2.8347955;0.080882356;2.30348;0.107;2.300165;0.126;273;273;273;273
2.8271205;0.09558824;2.3034394;0.107;2.3001728;0.126;273;273;273;273
2.8398995;0.073529415;2.3034499;0.107;2.3002007;0.126;273;273;273;273
2.8368812;0.09558824;2.3034244;0.107;2.3002427;0.126;273;273;273;273
2.833129;0.125;2.30346;0.107;2.3002357;0.126;273;273;273;273
2.8312712;0.14705883;2.3034549;0.107;2.3002572;0.126;273;273;273;273
2.8250635;0.16176471;2.3034198;0.107;2.3002245;0.126;273;273;273;273
2.839787;0.125;2.3034365;0.107;2.300215;0.126;273;273;273;273
2.836967;0.080882356;2.3034356;0.107;2.3002214;0.126;273;273;273;273
2.8372252;0.125;2.303403;0.107;2.300239;0.126;273;273;273;273
2.8381474;0.080882356;2.3034163;0.107;2.300264;0.126;273;273;273;273
2.8372896;0.09558824;2.3034017;0.107;2.3002753;0.126;273;273;273;273
2.8370433;0.09558824;2.3034399;0.107;2.3002746;0.126;273;273;273;273
2.8308978;0.125;2.3034532;0.107;2.3002865;0.126;273;273;273;273
2.8403237;0.066176474;2.3034213;0.107;2.300304;0.126;273;273;273;273
2.836856;0.11764706;2.3034613;0.106;2.3003588;0.099;273;273;273;273
2.8402321;0.09558824;2.3034575;0.107;2.3002875;0.126;273;273;273;273
2.838873;0.073529415;2.303458;0.106;2.300334;0.099;273;273;273;273
2.8315935;0.09558824;2.3034523;0.107;2.3002784;0.126;273;273;273;273
2.836702;0.125;2.3034523;0.107;2.3002782;0.126;273;273;273;273
