loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.241142;0.125;2.3038218;0.106;2.3050263;0.099;103;103;103;103
17.897078;0.11764706;2.303685;0.106;2.304304;0.099;103;103;103;103
10.015097;0.0882353;2.3034537;0.106;2.3037329;0.099;103;103;103;103
5.8304863;0.0882353;2.3033798;0.106;2.3033364;0.099;103;103;103;103
3.8363724;0.080882356;2.3033578;0.106;2.3028522;0.099;103;103;103;103
2.9626026;0.0882353;2.3033535;0.106;2.3023648;0.099;103;103;103;103
2.6177063;0.19117647;2.3033335;0.106;2.3019574;0.099;103;103;103;103
2.5040517;0.09558824;2.3033173;0.106;2.3016148;0.099;103;103;103;103
2.4655423;0.073529415;2.3033204;0.106;2.3012657;0.099;103;103;103;103
2.4486663;0.125;2.3033223;0.106;2.3009942;0.099;103;103;103;103
2.4459107;0.0882353;2.3033729;0.106;2.3007798;0.099;103;103;103;103
2.4405746;0.13235295;2.3033931;0.106;2.3005576;0.099;103;103;103;103
2.443586;0.13235295;2.3034732;0.106;2.3003695;0.099;103;103;103;103
2.4432569;0.125;2.3035147;0.106;2.3002312;0.099;103;103;103;103
2.4381971;0.13235295;2.3035357;0.106;2.3001184;0.099;103;103;103;103
2.4450417;0.11764706;2.3035822;0.107;2.2999756;0.126;103;103;103;103
2.435151;0.15441176;2.3035967;0.107;2.2998917;0.126;103;103;103;103
2.4420354;0.11029412;2.3036635;0.107;2.2997806;0.126;103;103;103;103
2.4431064;0.11764706;2.3036582;0.107;2.299708;0.126;103;103;103;103
2.4440136;0.11764706;2.3037095;0.107;2.2995358;0.126;103;103;103;103
2.4542203;0.080882356;2.3037279;0.107;2.2994668;0.126;103;103;103;103
2.4384506;0.11029412;2.3037488;0.107;2.2993658;0.126;103;103;103;103
2.4451983;0.09558824;2.3038223;0.107;2.2993062;0.126;103;103;103;103
2.4394522;0.15441176;2.3038306;0.107;2.2992787;0.126;103;103;103;103
2.4424844;0.13970588;2.3038619;0.107;2.299231;0.126;103;103;103;103
2.435134;0.125;2.3038697;0.107;2.299211;0.126;103;103;103;103
2.4383914;0.16911764;2.303939;0.107;2.299152;0.126;103;103;103;103
2.4436202;0.080882356;2.3039808;0.107;2.2991068;0.126;103;103;103;103
2.4488902;0.073529415;2.303997;0.107;2.299072;0.126;103;103;103;103
2.449198;0.10294118;2.3040195;0.107;2.2990057;0.126;103;103;103;103
2.442802;0.10294118;2.303975;0.107;2.299007;0.126;103;103;103;103
2.4402218;0.13235295;2.3039677;0.107;2.2990077;0.126;103;103;103;103
2.4336042;0.11764706;2.3039956;0.107;2.2990048;0.126;103;103;103;103
2.425892;0.22058824;2.3040533;0.107;2.299007;0.126;103;103;103;103
2.4436264;0.125;2.3040967;0.107;2.298896;0.126;103;103;103;103
2.4340289;0.16176471;2.3040898;0.107;2.2988894;0.126;103;103;103;103
2.444931;0.09558824;2.3041177;0.107;2.2988794;0.126;103;103;103;103
2.429008;0.18382353;2.3040786;0.107;2.2989352;0.126;103;103;103;103
2.4447935;0.15441176;2.3041472;0.107;2.298878;0.126;103;103;103;103
2.4378543;0.125;2.30412;0.107;2.2988338;0.126;103;103;103;103
2.4270523;0.13970588;2.304069;0.107;2.2988389;0.126;103;103;103;103
2.443474;0.11029412;2.3041005;0.107;2.2988915;0.126;103;103;103;103
2.4333425;0.13970588;2.3041112;0.107;2.2988427;0.126;103;103;103;103
2.4440093;0.11029412;2.3040988;0.107;2.2988772;0.126;103;103;103;103
2.423018;0.16176471;2.304064;0.107;2.2988863;0.126;103;103;103;103
2.4259052;0.125;2.3041182;0.107;2.2988365;0.126;103;103;103;103
2.4367554;0.09558824;2.3041632;0.107;2.2988575;0.126;103;103;103;103
2.4326599;0.0882353;2.3042011;0.107;2.298851;0.126;103;103;103;103
2.433713;0.14705883;2.304191;0.107;2.29881;0.126;103;103;103;103
2.4309392;0.13235295;2.304209;0.107;2.298816;0.126;103;103;103;103
2.4323397;0.16176471;2.3041909;0.107;2.2988482;0.126;103;103;103;103
2.446186;0.10294118;2.304204;0.107;2.298816;0.126;103;103;103;103
2.4308472;0.15441176;2.3041666;0.107;2.298853;0.126;103;103;103;103
2.4476314;0.10294118;2.3041532;0.107;2.2988658;0.126;103;103;103;103
2.435438;0.10294118;2.3041935;0.107;2.2988472;0.126;103;103;103;103
2.4288893;0.09558824;2.30419;0.107;2.2988095;0.126;103;103;103;103
2.4450467;0.09558824;2.3042016;0.107;2.2988563;0.126;103;103;103;103
2.4329884;0.13235295;2.3042061;0.107;2.298791;0.126;103;103;103;103
2.4414175;0.13235295;2.3042254;0.107;2.2987998;0.126;103;103;103;103
2.4482808;0.0882353;2.3041866;0.107;2.2988544;0.126;103;103;103;103
2.4471169;0.11764706;2.3041987;0.107;2.298856;0.126;103;103;103;103
2.427423;0.14705883;2.3041642;0.107;2.2988467;0.126;103;103;103;103
2.434846;0.125;2.304152;0.107;2.2988412;0.126;103;103;103;103
