loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
81.22857;0.11764706;2.3034556;0.107;2.3001719;0.109;216;216;216;216
44.875362;0.16176471;2.3042717;0.113;2.300897;0.105;216;216;216;216
23.37254;0.11029412;2.3043656;0.093;2.3011184;0.116;216;216;216;216
11.956524;0.13235295;2.304243;0.106;2.301117;0.099;216;216;216;216
6.5049562;0.125;2.3040273;0.106;2.3008666;0.099;216;216;216;216
4.1290483;0.13235295;2.3038282;0.106;2.3007185;0.099;216;216;216;216
3.1949244;0.066176474;2.3037636;0.106;2.3005264;0.099;216;216;216;216
2.846384;0.11029412;2.3036141;0.106;2.3003187;0.099;216;216;216;216
2.7388468;0.073529415;2.3035245;0.106;2.3002496;0.099;216;216;216;216
2.7106786;0.10294118;2.303457;0.106;2.3001313;0.099;216;216;216;216
2.695419;0.09558824;2.3033862;0.106;2.3000526;0.099;216;216;216;216
2.694088;0.10294118;2.3033457;0.106;2.3000288;0.099;216;216;216;216
2.6942258;0.09558824;2.3033059;0.106;2.3000176;0.099;216;216;216;216
2.6888018;0.13235295;2.3032558;0.106;2.2999625;0.099;216;216;216;216
2.6892252;0.11764706;2.3032634;0.106;2.2999797;0.099;216;216;216;216
2.6909497;0.13235295;2.3032167;0.106;2.2999594;0.099;216;216;216;216
2.6909008;0.0882353;2.3032165;0.106;2.2999434;0.099;216;216;216;216
2.6901445;0.125;2.3031926;0.106;2.299905;0.099;216;216;216;216
2.6933758;0.05882353;2.3031468;0.106;2.299997;0.099;216;216;216;216
2.6833336;0.11764706;2.3031933;0.106;2.2999196;0.099;216;216;216;216
2.689086;0.11029412;2.3031886;0.106;2.2999032;0.099;216;216;216;216
2.6876202;0.11029412;2.3031693;0.106;2.2999082;0.099;216;216;216;216
2.6829267;0.13970588;2.3031757;0.106;2.2999735;0.099;216;216;216;216
2.681566;0.13970588;2.3031983;0.106;2.3000042;0.099;216;216;216;216
2.6937056;0.0882353;2.3031838;0.106;2.2999883;0.099;216;216;216;216
2.6835277;0.125;2.3031957;0.106;2.3000035;0.099;216;216;216;216
2.6896155;0.073529415;2.3031988;0.106;2.300045;0.099;216;216;216;216
2.6834095;0.16911764;2.3031878;0.106;2.299961;0.099;216;216;216;216
2.686424;0.13235295;2.3032138;0.106;2.300033;0.099;216;216;216;216
2.675715;0.13970588;2.3032076;0.106;2.3000786;0.099;216;216;216;216
2.6858454;0.11029412;2.30317;0.106;2.3000972;0.099;216;216;216;216
2.6856034;0.11029412;2.3031917;0.106;2.3000793;0.099;216;216;216;216
2.6887665;0.125;2.3031435;0.106;2.3001168;0.099;216;216;216;216
2.6859581;0.13235295;2.3031611;0.106;2.3000777;0.099;216;216;216;216
2.6829445;0.125;2.303127;0.106;2.300114;0.099;216;216;216;216
2.6823688;0.10294118;2.3031168;0.106;2.3001635;0.099;216;216;216;216
2.6814463;0.125;2.30313;0.106;2.300204;0.099;216;216;216;216
2.682129;0.11764706;2.303121;0.106;2.300126;0.099;216;216;216;216
2.6679673;0.14705883;2.303112;0.106;2.3001387;0.099;216;216;216;216
2.6889987;0.066176474;2.3031745;0.106;2.3000982;0.099;216;216;216;216
2.6835933;0.10294118;2.3031569;0.106;2.300092;0.099;216;216;216;216
2.6763544;0.13970588;2.3031352;0.106;2.3000522;0.099;216;216;216;216
2.678063;0.11764706;2.30317;0.106;2.300081;0.099;216;216;216;216
2.676071;0.13235295;2.3031635;0.106;2.3000698;0.099;216;216;216;216
2.6861887;0.09558824;2.3031752;0.106;2.3001215;0.099;216;216;216;216
2.6816013;0.13970588;2.303135;0.106;2.3001308;0.099;216;216;216;216
2.6825142;0.11764706;2.3031533;0.106;2.3001523;0.099;216;216;216;216
2.6762433;0.125;2.3031707;0.106;2.3001018;0.099;216;216;216;216
2.676075;0.13970588;2.303168;0.106;2.3001099;0.099;216;216;216;216
2.672003;0.16911764;2.3031523;0.106;2.3001468;0.099;216;216;216;216
