loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.096301;0.04411765;2.3063643;0.089;2.300695;0.11;26;26;26;26
5.4241934;0.080882356;2.305851;0.089;2.3004308;0.11;26;26;26;26
3.8403091;0.10294118;2.305405;0.089;2.300289;0.11;26;26;26;26
2.9933145;0.13970588;2.305033;0.089;2.3001075;0.11;26;26;26;26
2.5997565;0.13970588;2.3047383;0.089;2.2999282;0.11;26;26;26;26
2.4314404;0.10294118;2.3044717;0.089;2.2998354;0.11;26;26;26;26
2.36394;0.10294118;2.3042035;0.089;2.2997305;0.11;26;26;26;26
2.3409631;0.066176474;2.3040547;0.089;2.2996347;0.11;26;26;26;26
2.3361292;0.0882353;2.303859;0.089;2.2995825;0.11;26;26;26;26
2.3349361;0.080882356;2.3037095;0.089;2.2995179;0.11;26;26;26;26
2.3354654;0.05882353;2.3035617;0.089;2.2995281;0.11;26;26;26;26
2.3263717;0.11764706;2.303456;0.089;2.2994595;0.11;26;26;26;26
2.3354344;0.066176474;2.303393;0.089;2.2994962;0.11;26;26;26;26
2.3307843;0.09558824;2.3032637;0.089;2.299465;0.11;26;26;26;26
2.332482;0.073529415;2.3031948;0.106;2.2994921;0.099;26;26;26;26
2.3301423;0.10294118;2.303148;0.106;2.2994468;0.099;26;26;26;26
2.3272479;0.10294118;2.3031192;0.106;2.29948;0.099;26;26;26;26
2.3334172;0.073529415;2.3030975;0.106;2.2994194;0.099;26;26;26;26
2.330036;0.09558824;2.303039;0.106;2.2994149;0.099;26;26;26;26
2.324403;0.10294118;2.3030186;0.106;2.299417;0.099;26;26;26;26
2.3276982;0.13235295;2.3030493;0.106;2.2993793;0.099;26;26;26;26
2.3278282;0.125;2.3029878;0.106;2.2993648;0.099;26;26;26;26
2.3255186;0.10294118;2.3029776;0.106;2.299417;0.099;26;26;26;26
2.335402;0.13970588;2.302979;0.107;2.2994037;0.126;26;26;26;26
2.3300571;0.11029412;2.3029685;0.107;2.2993863;0.126;26;26;26;26
2.3248982;0.10294118;2.3029342;0.107;2.2994246;0.126;26;26;26;26
2.3332582;0.0882353;2.302959;0.107;2.2994199;0.126;26;26;26;26
2.3215923;0.125;2.3029683;0.107;2.2994194;0.126;26;26;26;26
2.322777;0.11029412;2.302947;0.107;2.2994175;0.126;26;26;26;26
2.3285763;0.073529415;2.3029368;0.107;2.2994063;0.126;26;26;26;26
2.3374064;0.13235295;2.3029068;0.107;2.2994845;0.126;26;26;26;26
2.3279386;0.13970588;2.3028998;0.107;2.2994654;0.126;26;26;26;26
2.331806;0.09558824;2.302923;0.107;2.2994347;0.126;26;26;26;26
2.3330383;0.125;2.3029156;0.107;2.2994282;0.126;26;26;26;26
2.3275695;0.16176471;2.3028708;0.107;2.299481;0.126;26;26;26;26
2.330944;0.080882356;2.302858;0.107;2.2994525;0.126;26;26;26;26
2.3296661;0.09558824;2.3028579;0.107;2.2994847;0.126;26;26;26;26
2.328645;0.125;2.3028374;0.107;2.299541;0.126;26;26;26;26
2.3343046;0.10294118;2.3028765;0.107;2.2994766;0.126;26;26;26;26
2.333083;0.080882356;2.302863;0.107;2.2994957;0.126;26;26;26;26
2.3279393;0.11029412;2.3028522;0.107;2.299522;0.126;26;26;26;26
2.3319921;0.080882356;2.3028772;0.107;2.2994897;0.126;26;26;26;26
2.3342788;0.0882353;2.302853;0.107;2.2994468;0.126;26;26;26;26
2.325534;0.13970588;2.3028262;0.107;2.2995431;0.126;26;26;26;26
2.3315926;0.13970588;2.3028686;0.107;2.2995014;0.126;26;26;26;26
2.3224938;0.13970588;2.3028502;0.107;2.2995055;0.126;26;26;26;26
2.332398;0.11029412;2.3028545;0.107;2.2995105;0.126;26;26;26;26
2.3259451;0.10294118;2.302801;0.107;2.299564;0.126;26;26;26;26
2.3260577;0.14705883;2.3028076;0.107;2.299603;0.126;26;26;26;26
2.3216257;0.14705883;2.3028061;0.107;2.299587;0.126;26;26;26;26
2.3315942;0.125;2.3028336;0.107;2.2995226;0.126;26;26;26;26
2.323632;0.10294118;2.3028374;0.107;2.2995093;0.126;26;26;26;26
2.3325875;0.13235295;2.3028643;0.107;2.2995243;0.126;26;26;26;26
2.3248103;0.13235295;2.302857;0.107;2.2994916;0.126;26;26;26;26
2.3251445;0.11764706;2.302837;0.107;2.2994921;0.126;26;26;26;26
2.32861;0.11764706;2.3028195;0.107;2.2995136;0.126;26;26;26;26
2.326605;0.15441176;2.3028033;0.107;2.2994814;0.126;26;26;26;26
2.3273497;0.16911764;2.302847;0.107;2.299454;0.126;26;26;26;26
2.3247015;0.11029412;2.302829;0.107;2.2994509;0.126;26;26;26;26
2.329969;0.15441176;2.302818;0.107;2.2995136;0.126;26;26;26;26
2.3379326;0.11764706;2.302817;0.107;2.2994468;0.126;26;26;26;26
2.3292308;0.14705883;2.3027773;0.107;2.299504;0.126;26;26;26;26
2.328129;0.11764706;2.3028002;0.107;2.299452;0.126;26;26;26;26
2.3291135;0.1764706;2.3028305;0.107;2.2993956;0.126;26;26;26;26
2.327091;0.14705883;2.302795;0.107;2.2994246;0.126;26;26;26;26
2.3260486;0.125;2.3027968;0.107;2.299438;0.126;26;26;26;26
2.3292735;0.0882353;2.302823;0.107;2.299395;0.126;26;26;26;26
2.3405693;0.073529415;2.3028414;0.107;2.299381;0.126;26;26;26;26
2.3282769;0.11764706;2.3028364;0.107;2.2994204;0.126;26;26;26;26
2.3300672;0.10294118;2.3028364;0.107;2.2994425;0.126;26;26;26;26
2.3348136;0.073529415;2.3028584;0.107;2.2994506;0.126;26;26;26;26
2.3382173;0.10294118;2.3028238;0.107;2.2995088;0.126;26;26;26;26
2.3240354;0.11764706;2.3028169;0.107;2.2995172;0.126;26;26;26;26
2.3346398;0.11029412;2.3028052;0.107;2.299543;0.126;26;26;26;26
2.3290884;0.13235295;2.3028173;0.107;2.299488;0.126;26;26;26;26
2.3284543;0.066176474;2.302827;0.107;2.2994304;0.126;26;26;26;26
2.3280973;0.11029412;2.302839;0.107;2.2995033;0.126;26;26;26;26
2.3191354;0.11029412;2.3028467;0.107;2.2994657;0.126;26;26;26;26
2.3260422;0.125;2.3028595;0.107;2.2994926;0.126;26;26;26;26
2.3283832;0.11764706;2.3028667;0.107;2.2995737;0.126;26;26;26;26
2.328286;0.125;2.302835;0.107;2.299563;0.126;26;26;26;26
2.3262897;0.10294118;2.3028693;0.107;2.2995436;0.126;26;26;26;26
2.3320098;0.10294118;2.3028696;0.107;2.2995296;0.126;26;26;26;26
2.3219738;0.13970588;2.3028631;0.107;2.2995586;0.126;26;26;26;26
2.3267236;0.125;2.3028505;0.107;2.2995176;0.126;26;26;26;26
2.327271;0.15441176;2.302863;0.107;2.2995002;0.126;26;26;26;26
2.3254476;0.13235295;2.3028731;0.107;2.2994778;0.126;26;26;26;26
2.3310144;0.066176474;2.3028967;0.107;2.2994618;0.126;26;26;26;26
2.327381;0.09558824;2.3028467;0.107;2.2995474;0.126;26;26;26;26
2.330083;0.11029412;2.302868;0.107;2.2995543;0.126;26;26;26;26
2.3270977;0.13235295;2.302849;0.107;2.2995653;0.126;26;26;26;26
2.3341784;0.080882356;2.3028574;0.107;2.299561;0.126;26;26;26;26
2.3245687;0.13235295;2.3028648;0.107;2.2995071;0.126;26;26;26;26
2.3290234;0.10294118;2.3028522;0.107;2.2995372;0.126;26;26;26;26
2.3276;0.125;2.3028388;0.107;2.2995918;0.126;26;26;26;26
2.3393457;0.04411765;2.3028598;0.107;2.299566;0.126;26;26;26;26
2.3294203;0.125;2.3028624;0.107;2.2995536;0.126;26;26;26;26
2.3223839;0.0882353;2.3028417;0.107;2.2995229;0.126;26;26;26;26
2.3280818;0.11764706;2.302878;0.107;2.2995145;0.126;26;26;26;26
2.3242433;0.10294118;2.3028698;0.107;2.299565;0.126;26;26;26;26
2.3349;0.09558824;2.3028839;0.107;2.299521;0.126;26;26;26;26
2.325276;0.14705883;2.3028774;0.107;2.2995517;0.126;26;26;26;26
2.331586;0.13235295;2.3028643;0.107;2.2995033;0.126;26;26;26;26
2.3268678;0.125;2.302853;0.107;2.2994866;0.126;26;26;26;26
2.327754;0.125;2.302859;0.107;2.2994952;0.126;26;26;26;26
2.3221135;0.125;2.3028312;0.107;2.2994952;0.126;26;26;26;26
2.3274202;0.13970588;2.3028638;0.107;2.2994668;0.126;26;26;26;26
2.3239627;0.13970588;2.3028672;0.107;2.2994463;0.126;26;26;26;26
2.3303683;0.13235295;2.3028965;0.107;2.299431;0.126;26;26;26;26
2.3299446;0.13235295;2.3028605;0.107;2.2994642;0.126;26;26;26;26
2.3319802;0.13235295;2.3028367;0.107;2.2995126;0.126;26;26;26;26
2.32859;0.13970588;2.3028243;0.107;2.299499;0.126;26;26;26;26
2.3256037;0.11764706;2.3028667;0.107;2.2995121;0.126;26;26;26;26
2.3273306;0.11029412;2.302906;0.107;2.2994378;0.126;26;26;26;26
2.334097;0.09558824;2.3028681;0.107;2.2994213;0.126;26;26;26;26
2.3312728;0.10294118;2.3028486;0.107;2.29945;0.126;26;26;26;26
2.327197;0.11029412;2.302857;0.107;2.299471;0.126;26;26;26;26
2.3157878;0.1985294;2.3029025;0.107;2.2994213;0.126;26;26;26;26
2.3327413;0.080882356;2.3029056;0.107;2.2994359;0.126;26;26;26;26
2.3226004;0.15441176;2.302928;0.107;2.2994235;0.126;26;26;26;26
2.32135;0.066176474;2.3029025;0.107;2.2994227;0.126;26;26;26;26
2.3236144;0.125;2.3029406;0.107;2.2994354;0.126;26;26;26;26
2.332376;0.073529415;2.3029306;0.107;2.29941;0.126;26;26;26;26
2.33492;0.11764706;2.3028865;0.107;2.299484;0.126;26;26;26;26
2.3319786;0.10294118;2.30289;0.107;2.2994673;0.126;26;26;26;26
2.3281314;0.0882353;2.3028994;0.107;2.2994769;0.126;26;26;26;26
2.3344932;0.13235295;2.302923;0.107;2.2994208;0.126;26;26;26;26
2.3291385;0.10294118;2.3028815;0.107;2.2994478;0.126;26;26;26;26
2.3335872;0.073529415;2.3029094;0.107;2.2994294;0.126;26;26;26;26
2.3231583;0.11029412;2.3028784;0.107;2.2994995;0.126;26;26;26;26
2.3246343;0.11029412;2.3028677;0.107;2.299484;0.126;26;26;26;26
2.3275115;0.10294118;2.3028643;0.107;2.299496;0.126;26;26;26;26
2.3292763;0.0882353;2.3029127;0.107;2.2994502;0.126;26;26;26;26
2.3372793;0.066176474;2.3028905;0.107;2.299481;0.126;26;26;26;26
2.3330874;0.073529415;2.3028746;0.107;2.2995195;0.126;26;26;26;26
2.3347526;0.0882353;2.3028798;0.107;2.2995222;0.126;26;26;26;26
2.3323643;0.11029412;2.302833;0.107;2.2995446;0.126;26;26;26;26
2.330923;0.13970588;2.3028488;0.107;2.2995353;0.126;26;26;26;26
2.3378334;0.073529415;2.3028452;0.107;2.2995164;0.126;26;26;26;26
2.3248413;0.11029412;2.3028467;0.107;2.2995336;0.126;26;26;26;26
2.3256245;0.09558824;2.3028584;0.107;2.2995296;0.126;26;26;26;26
2.329689;0.0882353;2.302862;0.107;2.29958;0.126;26;26;26;26
2.321303;0.11764706;2.3028662;0.107;2.2995193;0.126;26;26;26;26
2.3288267;0.13970588;2.302885;0.107;2.2995377;0.126;26;26;26;26
2.3290424;0.125;2.3028648;0.107;2.2995224;0.126;26;26;26;26
2.3287766;0.14705883;2.30289;0.107;2.2994688;0.126;26;26;26;26
2.3257227;0.10294118;2.3028834;0.107;2.2994578;0.126;26;26;26;26
2.3181057;0.16176471;2.3029;0.107;2.2994568;0.126;26;26;26;26
2.3293083;0.11029412;2.3028975;0.107;2.2994509;0.126;26;26;26;26
2.3319163;0.125;2.3029249;0.107;2.2994404;0.126;26;26;26;26
2.3248422;0.125;2.3029199;0.107;2.2994561;0.126;26;26;26;26
2.330084;0.080882356;2.3028975;0.107;2.2994814;0.126;26;26;26;26
2.3327577;0.11029412;2.3028972;0.107;2.2994971;0.126;26;26;26;26
2.3404806;0.066176474;2.3029184;0.107;2.2994518;0.126;26;26;26;26
2.3267803;0.125;2.302899;0.107;2.299513;0.126;26;26;26;26
2.3294182;0.16176471;2.3028831;0.107;2.2994697;0.126;26;26;26;26
2.32667;0.13235295;2.3029013;0.107;2.29941;0.126;26;26;26;26
2.3297722;0.10294118;2.302938;0.107;2.2993958;0.126;26;26;26;26
2.3303335;0.11764706;2.302894;0.107;2.2994006;0.126;26;26;26;26
2.3317955;0.125;2.3028686;0.107;2.2994251;0.126;26;26;26;26
2.32625;0.13970588;2.3028736;0.107;2.29944;0.126;26;26;26;26
2.3250694;0.09558824;2.3028462;0.107;2.2993867;0.126;26;26;26;26
2.3243387;0.11764706;2.3028545;0.107;2.2993934;0.126;26;26;26;26
2.3252814;0.11764706;2.3028255;0.107;2.299459;0.126;26;26;26;26
2.335086;0.080882356;2.3028316;0.107;2.299482;0.126;26;26;26;26
2.3318815;0.13970588;2.302853;0.107;2.2994874;0.126;26;26;26;26
2.327248;0.13970588;2.3028517;0.107;2.2994573;0.126;26;26;26;26
2.3266072;0.15441176;2.3028646;0.107;2.2994263;0.126;26;26;26;26
2.3225565;0.09558824;2.3028505;0.107;2.299454;0.126;26;26;26;26
2.3239443;0.16911764;2.3028848;0.107;2.2994633;0.126;26;26;26;26
2.3249338;0.16911764;2.3028955;0.107;2.2994254;0.126;26;26;26;26
2.3340943;0.10294118;2.3028498;0.107;2.2993934;0.126;26;26;26;26
2.3413873;0.10294118;2.302863;0.107;2.2994618;0.126;26;26;26;26
2.326777;0.13970588;2.302844;0.107;2.2994263;0.126;26;26;26;26
2.3230906;0.18382353;2.3028212;0.107;2.2994468;0.126;26;26;26;26
2.3321435;0.14705883;2.3028433;0.107;2.2994394;0.126;26;26;26;26
