loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
204.24185;0.11764706;2.3006094;0.099;2.2957125;0.116;399;399;399;399
111.22511;0.10294118;2.3035097;0.101;2.3000052;0.123;399;399;399;399
56.225708;0.13235295;2.3043647;0.146;2.3015013;0.149;399;399;399;399
27.047033;0.13970588;2.3043203;0.1;2.3016515;0.085;399;399;399;399
13.05659;0.073529415;2.3043168;0.1;2.3014867;0.085;399;399;399;399
6.9683037;0.125;2.3041918;0.1;2.3013778;0.085;399;399;399;399
4.560958;0.066176474;2.304077;0.1;2.3011584;0.085;399;399;399;399
3.6993072;0.080882356;2.3039365;0.089;2.300998;0.11;399;399;399;399
3.4175763;0.09558824;2.303819;0.089;2.3008249;0.11;399;399;399;399
3.335165;0.13235295;2.3037841;0.089;2.300756;0.11;399;399;399;399
3.3135748;0.10294118;2.3037076;0.089;2.3006742;0.11;399;399;399;399
3.3019586;0.0882353;2.3036644;0.089;2.300584;0.11;399;399;399;399
3.3075457;0.11764706;2.3036199;0.089;2.3005805;0.11;399;399;399;399
3.300696;0.10294118;2.3036168;0.089;2.300464;0.11;399;399;399;399
3.2937632;0.13235295;2.3035603;0.089;2.300484;0.11;399;399;399;399
3.3000166;0.09558824;2.303568;0.089;2.300422;0.11;399;399;399;399
3.2916217;0.10294118;2.3035483;0.089;2.3004282;0.11;399;399;399;399
3.2972722;0.11029412;2.3035576;0.106;2.3003218;0.099;399;399;399;399
3.2935073;0.13235295;2.303559;0.106;2.3003566;0.099;399;399;399;399
3.2920053;0.0882353;2.3035429;0.106;2.300306;0.099;399;399;399;399
3.2892468;0.0882353;2.303565;0.106;2.3002634;0.099;399;399;399;399
3.3008451;0.125;2.3035564;0.089;2.3002627;0.11;399;399;399;399
3.2840674;0.13235295;2.3035314;0.089;2.300274;0.11;399;399;399;399
3.2951703;0.13235295;2.3035274;0.089;2.3002453;0.11;399;399;399;399
3.291675;0.16176471;2.303563;0.089;2.3002334;0.11;399;399;399;399
3.2867866;0.09558824;2.3035343;0.106;2.3002524;0.099;399;399;399;399
3.2877522;0.0882353;2.30354;0.089;2.30027;0.11;399;399;399;399
3.2822304;0.125;2.3035166;0.089;2.3002377;0.11;399;399;399;399
3.283283;0.11029412;2.303484;0.106;2.3002887;0.099;399;399;399;399
3.2856781;0.09558824;2.3034737;0.106;2.3002813;0.099;399;399;399;399
3.2785962;0.09558824;2.303504;0.106;2.3002403;0.099;399;399;399;399
3.281309;0.09558824;2.3035002;0.106;2.3002348;0.099;399;399;399;399
3.2778957;0.0882353;2.3035004;0.106;2.3001373;0.099;399;399;399;399
3.2883081;0.10294118;2.3034854;0.106;2.3001285;0.099;399;399;399;399
3.2757964;0.125;2.303471;0.106;2.3001025;0.099;399;399;399;399
3.278438;0.11764706;2.3034723;0.106;2.300128;0.099;399;399;399;399
3.2697737;0.11029412;2.3034604;0.106;2.3001747;0.099;399;399;399;399
3.2748704;0.16176471;2.303525;0.106;2.300149;0.099;399;399;399;399
3.2698321;0.11764706;2.3034968;0.106;2.300204;0.099;399;399;399;399
3.2814367;0.05147059;2.3035123;0.106;2.3002002;0.099;399;399;399;399
3.264825;0.11764706;2.3034968;0.106;2.300236;0.099;399;399;399;399
3.2671077;0.10294118;2.30351;0.106;2.3002021;0.099;399;399;399;399
3.265532;0.0882353;2.3034635;0.106;2.3002307;0.099;399;399;399;399
3.2723198;0.04411765;2.303483;0.106;2.3001773;0.099;399;399;399;399
3.2654667;0.10294118;2.3035045;0.106;2.3001385;0.099;399;399;399;399
3.2755249;0.0882353;2.3034902;0.106;2.3001025;0.099;399;399;399;399
3.2628057;0.125;2.3034925;0.106;2.3001347;0.099;399;399;399;399
3.2633665;0.13235295;2.3034728;0.106;2.3001854;0.099;399;399;399;399
3.2641575;0.0882353;2.3035276;0.106;2.3001163;0.099;399;399;399;399
3.2631288;0.080882356;2.303517;0.106;2.300142;0.099;399;399;399;399
3.2619839;0.11029412;2.3035278;0.106;2.3001597;0.099;399;399;399;399
3.2695389;0.066176474;2.3035524;0.106;2.300149;0.099;399;399;399;399
3.2628477;0.10294118;2.3035324;0.106;2.3001854;0.099;399;399;399;399
3.2678707;0.11764706;2.30352;0.106;2.3001206;0.099;399;399;399;399
3.2767873;0.073529415;2.3035254;0.106;2.3001206;0.099;399;399;399;399
3.2675183;0.125;2.30352;0.106;2.3001618;0.099;399;399;399;399
3.2727196;0.0882353;2.3034859;0.106;2.300172;0.099;399;399;399;399
3.2748768;0.11764706;2.3034942;0.106;2.3001606;0.099;399;399;399;399
3.270948;0.11764706;2.303485;0.106;2.3001583;0.099;399;399;399;399
3.2759502;0.080882356;2.3034732;0.106;2.300158;0.099;399;399;399;399
3.2737412;0.09558824;2.3035004;0.106;2.3001633;0.099;399;399;399;399
3.2656498;0.15441176;2.3034916;0.106;2.3001907;0.099;399;399;399;399
3.2690868;0.13235295;2.3035147;0.106;2.3002157;0.099;399;399;399;399
3.2740932;0.066176474;2.3034933;0.106;2.3002427;0.099;399;399;399;399
3.2794113;0.04411765;2.3035285;0.106;2.3002384;0.099;399;399;399;399
3.2796423;0.05147059;2.3034782;0.106;2.3001761;0.099;399;399;399;399
3.2746513;0.14705883;2.3035083;0.106;2.3001893;0.099;399;399;399;399
3.2777119;0.073529415;2.3035274;0.106;2.300186;0.099;399;399;399;399
3.2758186;0.11029412;2.303494;0.106;2.30021;0.099;399;399;399;399
3.277142;0.080882356;2.3034916;0.106;2.3002105;0.099;399;399;399;399
3.274589;0.10294118;2.3034837;0.106;2.3002143;0.099;399;399;399;399
3.285139;0.0882353;2.3035064;0.106;2.300238;0.099;399;399;399;399
3.2678187;0.14705883;2.30345;0.106;2.3002236;0.099;399;399;399;399
3.2732334;0.09558824;2.3034701;0.106;2.3002129;0.099;399;399;399;399
3.2703567;0.09558824;2.303485;0.106;2.3001375;0.099;399;399;399;399
3.2731662;0.10294118;2.3034902;0.106;2.3000722;0.099;399;399;399;399
3.2711184;0.10294118;2.3034887;0.106;2.3001118;0.099;399;399;399;399
3.270338;0.15441176;2.3034706;0.106;2.300111;0.099;399;399;399;399
3.2682385;0.13235295;2.3034766;0.106;2.3000839;0.099;399;399;399;399
3.2708673;0.0882353;2.30348;0.106;2.3001075;0.099;399;399;399;399
3.276205;0.09558824;2.303505;0.106;2.300088;0.099;399;399;399;399
3.2683442;0.10294118;2.3034697;0.106;2.300129;0.099;399;399;399;399
3.2776775;0.11029412;2.3035293;0.106;2.300082;0.099;399;399;399;399
3.2731068;0.11764706;2.303504;0.106;2.3001006;0.099;399;399;399;399
3.2792213;0.073529415;2.303511;0.106;2.300141;0.099;399;399;399;399
