loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
47.42002;0.13235295;2.3019772;0.107;2.2990127;0.126;145;145;145;145
26.642742;0.11029412;2.3025703;0.107;2.299765;0.126;145;145;145;145
14.36032;0.09558824;2.3027143;0.107;2.2999678;0.126;145;145;145;145
7.8277783;0.073529415;2.302655;0.107;2.2999585;0.126;145;145;145;145
4.6930656;0.13970588;2.3026156;0.107;2.2999449;0.126;145;145;145;145
3.3384333;0.09558824;2.3025773;0.107;2.2998023;0.126;145;145;145;145
2.8021424;0.10294118;2.3026245;0.107;2.2997227;0.126;145;145;145;145
2.614213;0.0882353;2.3026798;0.107;2.299742;0.126;145;145;145;145
2.5576153;0.125;2.3027012;0.107;2.2997928;0.126;145;145;145;145
2.5365336;0.073529415;2.3027515;0.107;2.2998164;0.126;145;145;145;145
2.5275419;0.10294118;2.3027573;0.107;2.299888;0.126;145;145;145;145
2.5187461;0.11029412;2.302801;0.107;2.2999008;0.126;145;145;145;145
2.520271;0.10294118;2.3028295;0.106;2.2999136;0.099;145;145;145;145
2.525616;0.11029412;2.3028715;0.106;2.2999072;0.099;145;145;145;145
2.525702;0.09558824;2.3029249;0.106;2.3000126;0.099;145;145;145;145
2.526141;0.13235295;2.3029752;0.106;2.2999716;0.099;145;145;145;145
2.523983;0.11029412;2.3029552;0.106;2.300008;0.099;145;145;145;145
2.5191164;0.14705883;2.3030014;0.106;2.3000498;0.099;145;145;145;145
2.5246468;0.11764706;2.3030536;0.106;2.3000581;0.099;145;145;145;145
2.5258126;0.11029412;2.3030915;0.106;2.3000715;0.099;145;145;145;145
2.524192;0.10294118;2.3030694;0.106;2.3000576;0.099;145;145;145;145
2.5256147;0.080882356;2.3030958;0.106;2.3000731;0.099;145;145;145;145
2.5212016;0.15441176;2.3031287;0.106;2.3000944;0.099;145;145;145;145
2.5182598;0.16911764;2.3031633;0.106;2.3000681;0.099;145;145;145;145
2.5229335;0.1985294;2.3031914;0.106;2.3000884;0.099;145;145;145;145
2.5298095;0.14705883;2.3031752;0.106;2.3001835;0.099;145;145;145;145
2.5202422;0.0882353;2.303188;0.106;2.3001792;0.099;145;145;145;145
2.5153012;0.16176471;2.303183;0.106;2.300226;0.099;145;145;145;145
2.5212905;0.10294118;2.303192;0.106;2.3002684;0.099;145;145;145;145
2.510028;0.13970588;2.3032136;0.106;2.3002646;0.099;145;145;145;145
2.5179935;0.09558824;2.3032198;0.106;2.300256;0.099;145;145;145;145
2.5215635;0.125;2.303242;0.106;2.3002129;0.099;145;145;145;145
2.5194933;0.11764706;2.3032339;0.106;2.3002543;0.099;145;145;145;145
2.5155544;0.14705883;2.3032608;0.106;2.3002543;0.099;145;145;145;145
2.5244794;0.080882356;2.303272;0.106;2.3002954;0.099;145;145;145;145
2.5278194;0.04411765;2.3032637;0.106;2.3002667;0.099;145;145;145;145
2.5297196;0.0882353;2.303253;0.106;2.3001938;0.099;145;145;145;145
2.5177248;0.16176471;2.3032212;0.106;2.3003168;0.099;145;145;145;145
2.5179493;0.11764706;2.3032444;0.106;2.3003051;0.099;145;145;145;145
2.5140605;0.0882353;2.3032305;0.106;2.300307;0.099;145;145;145;145
2.5069327;0.15441176;2.3032563;0.106;2.3002703;0.099;145;145;145;145
2.516579;0.125;2.303303;0.106;2.300272;0.099;145;145;145;145
2.5137515;0.15441176;2.303268;0.106;2.3002856;0.099;145;145;145;145
2.5186276;0.073529415;2.3033051;0.106;2.3003447;0.099;145;145;145;145
2.5141253;0.11029412;2.303294;0.106;2.3002903;0.099;145;145;145;145
2.517948;0.13235295;2.303284;0.106;2.3002715;0.099;145;145;145;145
2.510395;0.18382353;2.3032913;0.106;2.300328;0.099;145;145;145;145
2.5114632;0.18382353;2.3033016;0.106;2.300373;0.099;145;145;145;145
2.5208156;0.11029412;2.303327;0.106;2.3004072;0.099;145;145;145;145
2.5083706;0.10294118;2.3033373;0.106;2.3004491;0.099;145;145;145;145
2.514734;0.11029412;2.3033388;0.106;2.3003607;0.099;145;145;145;145
2.520434;0.0882353;2.3033164;0.106;2.300383;0.099;145;145;145;145
2.513384;0.11029412;2.3033206;0.106;2.3003554;0.099;145;145;145;145
2.5248458;0.09558824;2.3033233;0.106;2.3003902;0.099;145;145;145;145
2.534274;0.10294118;2.3033307;0.106;2.3003762;0.099;145;145;145;145
2.5161452;0.15441176;2.3033104;0.106;2.3004556;0.099;145;145;145;145
2.523885;0.0882353;2.3032856;0.106;2.3004425;0.099;145;145;145;145
2.5150723;0.09558824;2.30324;0.106;2.300378;0.099;145;145;145;145
2.5202672;0.125;2.3032691;0.106;2.3004336;0.099;145;145;145;145
2.5079927;0.13970588;2.3033028;0.106;2.3003457;0.099;145;145;145;145
2.524713;0.0882353;2.3033118;0.106;2.3003612;0.099;145;145;145;145
2.5091221;0.125;2.303271;0.106;2.3002832;0.099;145;145;145;145
2.5148487;0.13970588;2.303277;0.106;2.3002808;0.099;145;145;145;145
2.5194154;0.125;2.303314;0.106;2.3002589;0.099;145;145;145;145
2.5187442;0.10294118;2.3033028;0.106;2.3003006;0.099;145;145;145;145
2.5208404;0.11764706;2.3032982;0.106;2.3003044;0.099;145;145;145;145
2.5298173;0.10294118;2.3033233;0.106;2.3003173;0.099;145;145;145;145
2.5123003;0.11029412;2.3033066;0.106;2.30029;0.099;145;145;145;145
2.5287337;0.0882353;2.3032985;0.106;2.300287;0.099;145;145;145;145
2.5104163;0.13970588;2.3033042;0.106;2.300308;0.099;145;145;145;145
2.5176067;0.13235295;2.3032973;0.106;2.3003051;0.099;145;145;145;145
2.5222678;0.09558824;2.303266;0.106;2.300375;0.099;145;145;145;145
2.5234456;0.11764706;2.303252;0.106;2.3003097;0.099;145;145;145;145
2.522366;0.073529415;2.303267;0.106;2.3003554;0.099;145;145;145;145
2.5193563;0.0882353;2.3032627;0.106;2.3003497;0.099;145;145;145;145
2.518076;0.13970588;2.3032641;0.106;2.300362;0.099;145;145;145;145
2.5100803;0.13235295;2.3032517;0.106;2.30032;0.099;145;145;145;145
2.5194836;0.125;2.3032799;0.106;2.3003504;0.099;145;145;145;145
2.5167575;0.10294118;2.3032901;0.106;2.3003852;0.099;145;145;145;145
2.5190427;0.09558824;2.3033106;0.106;2.3003151;0.099;145;145;145;145
2.5228162;0.09558824;2.303311;0.106;2.300292;0.099;145;145;145;145
2.5184238;0.125;2.3033154;0.106;2.3002942;0.099;145;145;145;145
2.5089357;0.11764706;2.3033214;0.106;2.3003268;0.099;145;145;145;145
2.5259445;0.10294118;2.3033545;0.106;2.300247;0.099;145;145;145;145
2.5184596;0.11029412;2.3033345;0.106;2.3003225;0.099;145;145;145;145
2.5207963;0.09558824;2.303366;0.106;2.300318;0.099;145;145;145;145
2.520443;0.0882353;2.3033574;0.106;2.3003604;0.099;145;145;145;145
2.521968;0.11764706;2.3033535;0.106;2.3003838;0.099;145;145;145;145
2.5230358;0.11764706;2.303327;0.106;2.300325;0.099;145;145;145;145
2.523126;0.11029412;2.3032627;0.106;2.300287;0.099;145;145;145;145
2.5167255;0.125;2.3032947;0.106;2.3003085;0.099;145;145;145;145
2.5182867;0.0882353;2.303313;0.106;2.3002994;0.099;145;145;145;145
2.5233011;0.1764706;2.303332;0.106;2.3002808;0.099;145;145;145;145
2.526633;0.09558824;2.3032913;0.106;2.3003173;0.099;145;145;145;145
2.51946;0.09558824;2.3033059;0.106;2.3003502;0.099;145;145;145;145
2.5183537;0.16176471;2.3032794;0.106;2.3003638;0.099;145;145;145;145
2.5174577;0.11029412;2.3032856;0.106;2.3003614;0.099;145;145;145;145
2.5126781;0.125;2.3032937;0.106;2.3003442;0.099;145;145;145;145
