loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
91.23716;0.09558824;2.3012412;0.089;2.2989721;0.112;234;234;234;234
50.28559;0.080882356;2.302497;0.103;2.3012316;0.105;234;234;234;234
26.060432;0.11764706;2.3025122;0.089;2.3016512;0.11;234;234;234;234
13.2043;0.13235295;2.3023398;0.105;2.3018937;0.107;234;234;234;234
7.0721045;0.0882353;2.3022475;0.105;2.3017292;0.107;234;234;234;234
4.3885975;0.080882356;2.3022027;0.106;2.301438;0.099;234;234;234;234
3.317151;0.15441176;2.3021882;0.106;2.3011875;0.099;234;234;234;234
2.9313755;0.125;2.3022387;0.106;2.3009348;0.099;234;234;234;234
2.7925742;0.080882356;2.3022416;0.106;2.3008065;0.099;234;234;234;234
2.7649662;0.080882356;2.3023155;0.106;2.300641;0.099;234;234;234;234
2.7513263;0.11764706;2.302361;0.106;2.3005083;0.099;234;234;234;234
2.7448723;0.09558824;2.3024135;0.106;2.3003232;0.099;234;234;234;234
2.745154;0.13235295;2.3024545;0.106;2.3002334;0.099;234;234;234;234
2.7432578;0.05882353;2.3024516;0.106;2.3001957;0.099;234;234;234;234
2.7421567;0.10294118;2.3024607;0.106;2.3001413;0.099;234;234;234;234
2.741378;0.14705883;2.3024752;0.106;2.300093;0.099;234;234;234;234
2.7459679;0.10294118;2.3025038;0.106;2.3000512;0.099;234;234;234;234
2.7430308;0.073529415;2.3025417;0.106;2.2999475;0.099;234;234;234;234
2.7352698;0.0882353;2.3025308;0.106;2.2999258;0.099;234;234;234;234
2.7390366;0.11029412;2.302579;0.106;2.2998545;0.099;234;234;234;234
2.7395635;0.09558824;2.3026152;0.106;2.2998378;0.099;234;234;234;234
2.7350695;0.11029412;2.3026142;0.106;2.2998564;0.099;234;234;234;234
2.7329237;0.14705883;2.3026392;0.106;2.2997973;0.099;234;234;234;234
2.7386067;0.05882353;2.3026736;0.106;2.2997456;0.099;234;234;234;234
2.740794;0.10294118;2.302691;0.106;2.2997231;0.099;234;234;234;234
2.7366877;0.073529415;2.3026843;0.106;2.299711;0.099;234;234;234;234
2.7323694;0.080882356;2.302667;0.106;2.299686;0.099;234;234;234;234
2.733515;0.11764706;2.302684;0.106;2.299665;0.099;234;234;234;234
2.7353232;0.0882353;2.302683;0.106;2.2996893;0.099;234;234;234;234
2.728227;0.11029412;2.302686;0.106;2.2997167;0.099;234;234;234;234
2.7263567;0.16176471;2.302687;0.106;2.299704;0.099;234;234;234;234
2.7377095;0.0882353;2.302715;0.106;2.2997246;0.099;234;234;234;234
2.7290525;0.11029412;2.3027074;0.106;2.2996495;0.099;234;234;234;234
2.732793;0.05147059;2.3027124;0.106;2.2996426;0.099;234;234;234;234
2.728801;0.11029412;2.3027012;0.106;2.2996387;0.099;234;234;234;234
2.7256007;0.11029412;2.3027174;0.106;2.2995963;0.099;234;234;234;234
2.7297938;0.11764706;2.3027194;0.106;2.2996387;0.099;234;234;234;234
2.738541;0.05882353;2.302733;0.106;2.2995992;0.099;234;234;234;234
2.7286243;0.10294118;2.3027158;0.106;2.2996004;0.099;234;234;234;234
2.7276855;0.11764706;2.3027456;0.106;2.2995749;0.099;234;234;234;234
2.7275434;0.11029412;2.3027453;0.106;2.2995794;0.099;234;234;234;234
2.726942;0.11764706;2.3027484;0.106;2.2996304;0.099;234;234;234;234
2.7264009;0.10294118;2.302746;0.106;2.2995856;0.099;234;234;234;234
2.7298775;0.09558824;2.3027403;0.106;2.2996078;0.099;234;234;234;234
2.7263026;0.11764706;2.302717;0.106;2.2996192;0.099;234;234;234;234
2.725397;0.11764706;2.3026657;0.106;2.2996593;0.099;234;234;234;234
2.7281237;0.11029412;2.302674;0.106;2.2996888;0.099;234;234;234;234
2.7227485;0.13235295;2.302665;0.106;2.2996712;0.099;234;234;234;234
2.717651;0.125;2.302682;0.106;2.2996898;0.099;234;234;234;234
2.717745;0.13235295;2.302702;0.106;2.2996619;0.099;234;234;234;234
2.731184;0.11764706;2.3027337;0.106;2.2996519;0.099;234;234;234;234
2.7230973;0.125;2.3027031;0.106;2.299646;0.099;234;234;234;234
2.727533;0.11029412;2.3027139;0.106;2.2996445;0.099;234;234;234;234
2.727878;0.09558824;2.3026729;0.106;2.2996914;0.099;234;234;234;234
2.7301652;0.05147059;2.3026953;0.106;2.2996683;0.099;234;234;234;234
2.7271328;0.10294118;2.3027012;0.106;2.2996635;0.099;234;234;234;234
2.724121;0.15441176;2.3026948;0.106;2.2996845;0.099;234;234;234;234
2.7304199;0.11764706;2.3027062;0.106;2.299643;0.099;234;234;234;234
2.731933;0.09558824;2.3027031;0.106;2.2996516;0.099;234;234;234;234
2.726299;0.16176471;2.302707;0.106;2.299658;0.099;234;234;234;234
2.721198;0.11029412;2.302732;0.106;2.299627;0.099;234;234;234;234
2.726005;0.10294118;2.3027403;0.106;2.2996058;0.099;234;234;234;234
2.7149653;0.11764706;2.302744;0.106;2.2996428;0.099;234;234;234;234
2.7342653;0.080882356;2.3027751;0.106;2.2996316;0.099;234;234;234;234
