loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.918625;0.13970588;2.3005817;0.114;2.2976527;0.099;280;280;280;280
65.3271;0.16176471;2.302389;0.143;2.299632;0.147;280;280;280;280
33.588146;0.11764706;2.3026612;0.106;2.3002934;0.099;280;280;280;280
16.662426;0.13235295;2.3027062;0.106;2.300588;0.099;280;280;280;280
8.550337;0.125;2.3026965;0.106;2.3005688;0.099;280;280;280;280
5.0248566;0.09558824;2.3026936;0.106;2.3004959;0.099;280;280;280;280
3.615951;0.13235295;2.3026924;0.107;2.3002882;0.126;280;280;280;280
3.1132722;0.125;2.3026876;0.107;2.3001897;0.126;280;280;280;280
2.9486775;0.09558824;2.302741;0.107;2.3001106;0.126;280;280;280;280
2.8982882;0.13235295;2.3027768;0.107;2.2999854;0.126;280;280;280;280
2.8794625;0.11764706;2.302854;0.107;2.2998374;0.126;280;280;280;280
2.8713965;0.14705883;2.3029163;0.107;2.2997394;0.126;280;280;280;280
2.878096;0.11764706;2.302958;0.107;2.299731;0.126;280;280;280;280
2.872303;0.11029412;2.3030076;0.107;2.2996936;0.126;280;280;280;280
2.8599513;0.125;2.3030717;0.107;2.2995934;0.126;280;280;280;280
2.8749437;0.11029412;2.303107;0.107;2.2996197;0.126;280;280;280;280
2.8681345;0.11764706;2.303121;0.107;2.2996147;0.126;280;280;280;280
2.864233;0.13235295;2.3031886;0.107;2.2995946;0.126;280;280;280;280
2.8702812;0.14705883;2.303204;0.107;2.2995465;0.126;280;280;280;280
2.860551;0.19117647;2.303248;0.107;2.2995121;0.126;280;280;280;280
2.8614073;0.13970588;2.3032994;0.107;2.2995098;0.126;280;280;280;280
2.866174;0.18382353;2.3033285;0.107;2.299513;0.126;280;280;280;280
2.8704238;0.11029412;2.3033652;0.107;2.299493;0.126;280;280;280;280
2.8682504;0.11029412;2.3033922;0.107;2.2994819;0.126;280;280;280;280
2.8689272;0.09558824;2.3033853;0.107;2.2995195;0.126;280;280;280;280
2.869248;0.0882353;2.3034277;0.107;2.2994995;0.126;280;280;280;280
2.8642192;0.0882353;2.3034468;0.107;2.2994468;0.126;280;280;280;280
2.852768;0.14705883;2.30348;0.107;2.2994375;0.126;280;280;280;280
2.8678136;0.09558824;2.3035262;0.107;2.2994423;0.126;280;280;280;280
2.863736;0.125;2.3035455;0.107;2.2994218;0.126;280;280;280;280
