loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.134687;0.13235295;2.3042512;0.105;2.3044698;0.107;63;63;63;63
10.886486;0.09558824;2.3039393;0.105;2.303799;0.107;63;63;63;63
6.570617;0.080882356;2.3036416;0.105;2.3032568;0.107;63;63;63;63
4.2622623;0.080882356;2.3033652;0.105;2.3026788;0.107;63;63;63;63
3.1586;0.09558824;2.3032026;0.105;2.3022103;0.107;63;63;63;63
2.680527;0.11029412;2.303046;0.105;2.301829;0.107;63;63;63;63
2.4856439;0.073529415;2.3029091;0.105;2.3014295;0.107;63;63;63;63
2.4116716;0.11764706;2.3028352;0.105;2.3010433;0.107;63;63;63;63
2.3910656;0.05147059;2.3027544;0.105;2.3008027;0.107;63;63;63;63
2.384942;0.125;2.3027456;0.106;2.3005261;0.099;63;63;63;63
2.3796718;0.10294118;2.302712;0.106;2.300308;0.099;63;63;63;63
2.3810897;0.10294118;2.3027027;0.106;2.3000906;0.099;63;63;63;63
2.375109;0.15441176;2.3026788;0.106;2.2999432;0.099;63;63;63;63
2.3657503;0.1764706;2.3027062;0.106;2.2998621;0.099;63;63;63;63
2.3798552;0.11764706;2.3027534;0.106;2.2997074;0.099;63;63;63;63
2.3836033;0.080882356;2.3027935;0.106;2.299606;0.099;63;63;63;63
2.3730829;0.11029412;2.3027828;0.106;2.2995162;0.099;63;63;63;63
2.3829212;0.080882356;2.3028352;0.106;2.2994747;0.099;63;63;63;63
2.3796082;0.125;2.3028252;0.106;2.2994316;0.099;63;63;63;63
2.377224;0.13970588;2.302836;0.106;2.2993746;0.099;63;63;63;63
2.3753438;0.13970588;2.302859;0.106;2.2993448;0.099;63;63;63;63
2.3851388;0.13235295;2.302899;0.106;2.2993362;0.099;63;63;63;63
2.3732464;0.14705883;2.302899;0.106;2.2993047;0.099;63;63;63;63
2.3857303;0.05147059;2.3029025;0.106;2.2992852;0.099;63;63;63;63
2.3729956;0.13970588;2.3029218;0.106;2.299263;0.099;63;63;63;63
2.3810668;0.0882353;2.3029497;0.106;2.2992125;0.099;63;63;63;63
2.3861537;0.13970588;2.3029585;0.106;2.2991772;0.099;63;63;63;63
2.3725514;0.10294118;2.3029544;0.106;2.2992024;0.099;63;63;63;63
2.372097;0.1985294;2.3029706;0.106;2.2991524;0.099;63;63;63;63
2.3725245;0.14705883;2.3030093;0.106;2.299171;0.099;63;63;63;63
2.3792467;0.125;2.3030112;0.106;2.2991748;0.099;63;63;63;63
2.371747;0.13970588;2.303019;0.106;2.2991755;0.099;63;63;63;63
2.380033;0.125;2.303025;0.106;2.2991576;0.099;63;63;63;63
2.3701382;0.11764706;2.3030195;0.106;2.2992072;0.099;63;63;63;63
