loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
99.573166;0.09558824;2.3035944;0.083;2.29735;0.106;249;249;249;249
54.691334;0.11764706;2.3042905;0.089;2.298849;0.11;249;249;249;249
28.13167;0.14705883;2.3040507;0.107;2.2992265;0.126;249;249;249;249
14.081619;0.14705883;2.3038902;0.107;2.2992408;0.126;249;249;249;249
7.389544;0.13970588;2.3036952;0.107;2.2992282;0.126;249;249;249;249
4.5152307;0.14705883;2.3035808;0.107;2.2992291;0.126;249;249;249;249
3.3849392;0.13970588;2.303524;0.107;2.2991755;0.126;249;249;249;249
2.9789686;0.11029412;2.3034723;0.107;2.2991152;0.126;249;249;249;249
2.8473964;0.10294118;2.303456;0.106;2.2990668;0.099;249;249;249;249
2.798283;0.11764706;2.3034222;0.106;2.2991428;0.099;249;249;249;249
2.7959914;0.10294118;2.3034399;0.106;2.2991412;0.099;249;249;249;249
2.7827082;0.125;2.3034127;0.106;2.299138;0.099;249;249;249;249
2.791709;0.0882353;2.3034067;0.106;2.2991235;0.099;249;249;249;249
2.7796721;0.09558824;2.3033917;0.106;2.2991827;0.099;249;249;249;249
2.7836888;0.125;2.3033638;0.106;2.299106;0.099;249;249;249;249
2.787971;0.13970588;2.3033512;0.106;2.2991207;0.099;249;249;249;249
2.7833126;0.11029412;2.3033519;0.106;2.299151;0.099;249;249;249;249
2.7795422;0.066176474;2.3033447;0.106;2.2991822;0.099;249;249;249;249
2.7792957;0.0882353;2.3033805;0.106;2.2991388;0.099;249;249;249;249
2.7750802;0.11029412;2.3033712;0.106;2.2990751;0.099;249;249;249;249
2.7817082;0.073529415;2.3033614;0.106;2.2990587;0.099;249;249;249;249
2.7824724;0.09558824;2.3033557;0.106;2.299087;0.099;249;249;249;249
2.7758827;0.14705883;2.3033912;0.106;2.299125;0.099;249;249;249;249
2.7875588;0.10294118;2.3034277;0.106;2.299164;0.099;249;249;249;249
2.7779922;0.11029412;2.3034065;0.106;2.2991385;0.099;249;249;249;249
2.7875557;0.05882353;2.3034458;0.106;2.2991104;0.099;249;249;249;249
2.7754939;0.10294118;2.3034127;0.106;2.2991807;0.099;249;249;249;249
2.780151;0.09558824;2.3034093;0.106;2.2990942;0.099;249;249;249;249
2.7770257;0.09558824;2.3034148;0.106;2.2991645;0.099;249;249;249;249
2.7735653;0.13970588;2.3034344;0.106;2.2991934;0.099;249;249;249;249
2.7818596;0.0882353;2.303435;0.106;2.2992172;0.099;249;249;249;249
2.7780013;0.10294118;2.3034017;0.106;2.2992148;0.099;249;249;249;249
2.7697983;0.13970588;2.303401;0.106;2.2992404;0.099;249;249;249;249
2.7700493;0.09558824;2.3034213;0.106;2.2992465;0.099;249;249;249;249
2.7677498;0.11764706;2.303484;0.106;2.2992287;0.099;249;249;249;249
