loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
187.48132;0.11764706;2.296405;0.089;2.294053;0.11;378;378;378;378
102.25129;0.080882356;2.3016932;0.089;2.2993164;0.11;378;378;378;378
51.81076;0.11764706;2.3032622;0.089;2.3001533;0.11;378;378;378;378
24.987995;0.16176471;2.3035436;0.089;2.300224;0.11;378;378;378;378
12.176301;0.080882356;2.3035958;0.089;2.3001552;0.11;378;378;378;378
6.59572;0.10294118;2.303586;0.089;2.3000395;0.11;378;378;378;378
4.392876;0.10294118;2.303474;0.107;2.2999208;0.126;378;378;378;378
3.6001825;0.080882356;2.3034286;0.107;2.299807;0.126;378;378;378;378
3.3277473;0.11764706;2.3034332;0.107;2.2997787;0.126;378;378;378;378
3.2585452;0.11764706;2.3034096;0.107;2.2997675;0.126;378;378;378;378
3.223164;0.14705883;2.3034375;0.107;2.2997255;0.126;378;378;378;378
3.214688;0.0882353;2.303435;0.107;2.2997203;0.126;378;378;378;378
3.2284303;0.073529415;2.3034687;0.107;2.2997236;0.126;378;378;378;378
3.2084084;0.11029412;2.3034818;0.107;2.2997344;0.126;378;378;378;378
3.2215202;0.11029412;2.3035202;0.107;2.299745;0.126;378;378;378;378
3.215389;0.073529415;2.303559;0.107;2.2997265;0.126;378;378;378;378
3.2151463;0.11029412;2.303579;0.107;2.2997046;0.126;378;378;378;378
3.2128453;0.125;2.3035948;0.107;2.299708;0.126;378;378;378;378
3.2166505;0.13235295;2.3036003;0.107;2.2996602;0.126;378;378;378;378
3.203147;0.14705883;2.303577;0.107;2.2997015;0.126;378;378;378;378
3.2049959;0.13970588;2.303582;0.107;2.299688;0.126;378;378;378;378
3.2106369;0.11764706;2.3035705;0.107;2.2996602;0.126;378;378;378;378
3.199098;0.15441176;2.3035889;0.107;2.299659;0.126;378;378;378;378
3.2114265;0.09558824;2.3036199;0.107;2.2996392;0.126;378;378;378;378
3.2084053;0.13235295;2.3036098;0.107;2.299664;0.126;378;378;378;378
3.2001543;0.11764706;2.3036232;0.107;2.2997236;0.126;378;378;378;378
3.194955;0.11029412;2.3036435;0.107;2.2996562;0.126;378;378;378;378
3.2024422;0.11764706;2.3036704;0.107;2.2996314;0.126;378;378;378;378
3.2028098;0.073529415;2.303683;0.107;2.2996156;0.126;378;378;378;378
3.198845;0.10294118;2.303697;0.107;2.2996402;0.126;378;378;378;378
3.2033927;0.11029412;2.303646;0.107;2.2996736;0.126;378;378;378;378
3.1939216;0.09558824;2.3036718;0.107;2.2996662;0.126;378;378;378;378
