loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.103628;0.10294118;2.3033335;0.106;2.304682;0.099;60;60;60;60
10.288298;0.125;2.3031876;0.106;2.3039396;0.099;60;60;60;60
6.26633;0.10294118;2.3030508;0.106;2.303451;0.099;60;60;60;60
4.1215506;0.125;2.303013;0.106;2.3029647;0.099;60;60;60;60
3.0923967;0.125;2.3030274;0.106;2.302333;0.099;60;60;60;60
2.6439235;0.11764706;2.3030205;0.106;2.3018208;0.099;60;60;60;60
2.4721842;0.0882353;2.3030474;0.106;2.301258;0.099;60;60;60;60
2.4024613;0.13970588;2.3031178;0.106;2.3008282;0.099;60;60;60;60
2.3797731;0.11764706;2.3031337;0.106;2.3004105;0.099;60;60;60;60
2.3747222;0.11029412;2.3032477;0.106;2.3000648;0.099;60;60;60;60
2.3679023;0.13970588;2.3033075;0.106;2.299721;0.099;60;60;60;60
2.3762822;0.080882356;2.3033774;0.106;2.2994578;0.099;60;60;60;60
2.3737655;0.10294118;2.3034637;0.106;2.2992449;0.099;60;60;60;60
2.3679488;0.15441176;2.3035676;0.106;2.2990224;0.099;60;60;60;60
2.3692386;0.14705883;2.303608;0.106;2.298878;0.099;60;60;60;60
2.3824716;0.10294118;2.3036928;0.106;2.2987397;0.099;60;60;60;60
2.3717196;0.125;2.303794;0.107;2.2986128;0.126;60;60;60;60
2.3796594;0.11764706;2.3038547;0.107;2.2985184;0.126;60;60;60;60
2.3683176;0.16176471;2.3039029;0.107;2.298409;0.126;60;60;60;60
2.3681448;0.13235295;2.3039463;0.107;2.2982993;0.126;60;60;60;60
2.3790371;0.080882356;2.304002;0.107;2.2982266;0.126;60;60;60;60
2.3626313;0.15441176;2.3040297;0.107;2.298158;0.126;60;60;60;60
2.369635;0.125;2.3041008;0.107;2.298099;0.126;60;60;60;60
2.3759377;0.11764706;2.3041658;0.107;2.2980661;0.126;60;60;60;60
2.3561332;0.19117647;2.3041956;0.107;2.297978;0.126;60;60;60;60
2.379004;0.11029412;2.3042657;0.107;2.2979379;0.126;60;60;60;60
2.365973;0.13970588;2.304252;0.107;2.2979138;0.126;60;60;60;60
2.3634489;0.16911764;2.30425;0.107;2.297916;0.126;60;60;60;60
2.3813498;0.10294118;2.3043344;0.107;2.2978153;0.126;60;60;60;60
2.368479;0.11764706;2.3043342;0.107;2.2978256;0.126;60;60;60;60
2.3630123;0.13970588;2.304401;0.107;2.2977674;0.126;60;60;60;60
2.372251;0.11029412;2.3044145;0.107;2.2977605;0.126;60;60;60;60
2.3723443;0.125;2.3044262;0.107;2.2977538;0.126;60;60;60;60
2.3755274;0.09558824;2.3044271;0.107;2.297761;0.126;60;60;60;60
2.36211;0.125;2.3044126;0.107;2.2977114;0.126;60;60;60;60
2.37434;0.080882356;2.3044438;0.107;2.297727;0.126;60;60;60;60
2.3718529;0.10294118;2.3045058;0.107;2.2976897;0.126;60;60;60;60
2.37977;0.066176474;2.3045254;0.107;2.2976904;0.126;60;60;60;60
2.368656;0.0882353;2.304508;0.107;2.2977002;0.126;60;60;60;60
2.3748877;0.11764706;2.3045402;0.107;2.2976754;0.126;60;60;60;60
2.375123;0.080882356;2.3045063;0.107;2.2977118;0.126;60;60;60;60
2.3687103;0.11029412;2.3045077;0.107;2.297692;0.126;60;60;60;60
2.3816564;0.13970588;2.3045518;0.107;2.2976937;0.126;60;60;60;60
2.3657813;0.13235295;2.3044918;0.107;2.2976809;0.126;60;60;60;60
2.3629568;0.13970588;2.304501;0.107;2.297679;0.126;60;60;60;60
2.3678868;0.11764706;2.3045087;0.107;2.2976437;0.126;60;60;60;60
2.3785908;0.09558824;2.304546;0.107;2.2976577;0.126;60;60;60;60
2.372651;0.13235295;2.3045766;0.107;2.2976313;0.126;60;60;60;60
2.371772;0.13235295;2.3046033;0.107;2.297613;0.126;60;60;60;60
2.3742673;0.0882353;2.3046036;0.107;2.2975767;0.126;60;60;60;60
2.3665876;0.0882353;2.3046134;0.107;2.2975943;0.126;60;60;60;60
2.3703165;0.13235295;2.3045902;0.107;2.297619;0.126;60;60;60;60
2.3770325;0.13970588;2.3046005;0.107;2.297609;0.126;60;60;60;60
2.3704176;0.13970588;2.3045304;0.107;2.2976222;0.126;60;60;60;60
2.3766985;0.11029412;2.3045778;0.107;2.297608;0.126;60;60;60;60
2.368117;0.11029412;2.3045313;0.107;2.2976224;0.126;60;60;60;60
2.371262;0.125;2.3045886;0.107;2.297578;0.126;60;60;60;60
2.3700953;0.11029412;2.3045492;0.107;2.2975996;0.126;60;60;60;60
2.3681018;0.11029412;2.3045793;0.107;2.2976065;0.126;60;60;60;60
2.376038;0.09558824;2.3045943;0.107;2.2976031;0.126;60;60;60;60
2.3639143;0.13235295;2.304589;0.107;2.2975972;0.126;60;60;60;60
2.3723865;0.10294118;2.3046036;0.107;2.2976162;0.126;60;60;60;60
2.370067;0.11764706;2.304615;0.107;2.297649;0.126;60;60;60;60
2.373893;0.11764706;2.304639;0.107;2.2976005;0.126;60;60;60;60
2.3727524;0.11764706;2.3046114;0.107;2.297642;0.126;60;60;60;60
2.3777199;0.073529415;2.3045714;0.107;2.297671;0.126;60;60;60;60
2.3750455;0.11764706;2.3045714;0.107;2.2976737;0.126;60;60;60;60
2.3710237;0.19117647;2.304569;0.107;2.2977057;0.126;60;60;60;60
2.3684442;0.073529415;2.3045301;0.107;2.297669;0.126;60;60;60;60
2.3807096;0.10294118;2.3045921;0.107;2.2976944;0.126;60;60;60;60
2.3736696;0.080882356;2.304542;0.107;2.29769;0.126;60;60;60;60
2.3709302;0.11764706;2.3045318;0.107;2.2976716;0.126;60;60;60;60
2.378844;0.10294118;2.3045552;0.107;2.2976515;0.126;60;60;60;60
2.367831;0.11029412;2.3045187;0.107;2.2976818;0.126;60;60;60;60
2.3718355;0.11764706;2.3045328;0.107;2.297711;0.126;60;60;60;60
2.3665564;0.10294118;2.3045034;0.107;2.2977002;0.126;60;60;60;60
2.360361;0.11764706;2.3045454;0.107;2.2977052;0.126;60;60;60;60
2.3697033;0.0882353;2.3045747;0.107;2.2977192;0.126;60;60;60;60
