loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
72.735565;0.073529415;2.303479;0.091;2.3015747;0.08;199;199;199;199
40.299103;0.0882353;2.3037202;0.1;2.3020217;0.085;199;199;199;199
21.108759;0.11764706;2.3037949;0.107;2.3020606;0.126;199;199;199;199
10.918664;0.13970588;2.303502;0.107;2.3020623;0.126;199;199;199;199
6.026143;0.15441176;2.3032336;0.107;2.3017719;0.126;199;199;199;199
3.9059007;0.13235295;2.3030272;0.107;2.3014612;0.126;199;199;199;199
3.08876;0.0882353;2.3028793;0.107;2.3012774;0.126;199;199;199;199
2.794262;0.09558824;2.3027704;0.107;2.3010895;0.126;199;199;199;199
2.6891794;0.14705883;2.3026416;0.107;2.300919;0.126;199;199;199;199
2.6626163;0.16911764;2.302539;0.107;2.3007436;0.126;199;199;199;199
2.6490502;0.1764706;2.3024766;0.107;2.3005767;0.126;199;199;199;199
2.6562994;0.073529415;2.3024194;0.107;2.3004465;0.126;199;199;199;199
2.652033;0.125;2.3023815;0.107;2.300396;0.126;199;199;199;199
2.6462712;0.13235295;2.3023434;0.107;2.3003318;0.126;199;199;199;199
2.64646;0.16176471;2.3023071;0.107;2.3003116;0.126;199;199;199;199
2.650946;0.0882353;2.3022819;0.107;2.3002453;0.126;199;199;199;199
2.6489668;0.09558824;2.302289;0.107;2.3002152;0.126;199;199;199;199
2.650086;0.11029412;2.3022904;0.107;2.300217;0.126;199;199;199;199
2.656636;0.11029412;2.3022497;0.107;2.3001876;0.126;199;199;199;199
2.6474433;0.11029412;2.3022428;0.107;2.3001628;0.126;199;199;199;199
2.644176;0.11764706;2.3022223;0.107;2.300163;0.126;199;199;199;199
2.6491659;0.11029412;2.3021977;0.107;2.3001933;0.126;199;199;199;199
2.6451938;0.10294118;2.302191;0.107;2.3001924;0.126;199;199;199;199
2.6459947;0.09558824;2.3021739;0.107;2.300189;0.126;199;199;199;199
2.6429086;0.11029412;2.3021843;0.107;2.3001752;0.126;199;199;199;199
2.6377892;0.125;2.3022132;0.107;2.3001618;0.126;199;199;199;199
2.6453166;0.066176474;2.3022265;0.107;2.3001564;0.126;199;199;199;199
2.6513352;0.09558824;2.302245;0.107;2.3001828;0.126;199;199;199;199
2.6376839;0.11764706;2.3022554;0.107;2.3001351;0.126;199;199;199;199
2.6399424;0.125;2.3022504;0.107;2.3001742;0.126;199;199;199;199
2.6446135;0.11764706;2.3022676;0.107;2.3001714;0.126;199;199;199;199
2.6420965;0.16176471;2.3022633;0.107;2.3001294;0.126;199;199;199;199
2.6473358;0.11029412;2.3022692;0.107;2.3001342;0.126;199;199;199;199
2.6418881;0.14705883;2.3022714;0.107;2.3001153;0.126;199;199;199;199
2.6391323;0.125;2.302259;0.107;2.30006;0.126;199;199;199;199
2.645997;0.073529415;2.302267;0.107;2.3000638;0.126;199;199;199;199
2.6349654;0.13235295;2.3022761;0.107;2.300067;0.126;199;199;199;199
2.634092;0.125;2.3022792;0.107;2.3000693;0.126;199;199;199;199
2.6496618;0.0882353;2.3023136;0.107;2.3001513;0.126;199;199;199;199
2.6391928;0.11764706;2.3022695;0.107;2.3001494;0.126;199;199;199;199
2.6262338;0.125;2.302235;0.107;2.3001409;0.126;199;199;199;199
2.6389368;0.16176471;2.3022578;0.107;2.3001404;0.126;199;199;199;199
2.6392558;0.13970588;2.3022568;0.107;2.3001275;0.126;199;199;199;199
2.6439211;0.0882353;2.302261;0.107;2.3000884;0.126;199;199;199;199
2.6364224;0.10294118;2.3022635;0.107;2.3000996;0.126;199;199;199;199
2.6294026;0.13970588;2.302295;0.107;2.3001246;0.126;199;199;199;199
2.6370037;0.11764706;2.3023198;0.107;2.3000572;0.126;199;199;199;199
2.6414418;0.125;2.3023183;0.107;2.3000464;0.126;199;199;199;199
2.6327286;0.13235295;2.302289;0.107;2.3000448;0.126;199;199;199;199
2.6421523;0.13235295;2.3023043;0.107;2.3000348;0.126;199;199;199;199
2.6337292;0.125;2.30231;0.107;2.299982;0.126;199;199;199;199
2.624215;0.1764706;2.3022945;0.107;2.3000271;0.126;199;199;199;199
2.6320312;0.11764706;2.3023212;0.107;2.2999477;0.126;199;199;199;199
2.6396537;0.09558824;2.3023016;0.107;2.3000236;0.126;199;199;199;199
