loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.524883;0.09558824;2.3026168;0.106;2.2991095;0.099;87;87;87;87
14.811194;0.11764706;2.3026395;0.106;2.2994444;0.099;87;87;87;87
8.489427;0.11029412;2.3026023;0.106;2.299348;0.099;87;87;87;87
5.126858;0.11764706;2.3025389;0.106;2.2993295;0.099;87;87;87;87
3.51516;0.11764706;2.302533;0.106;2.29935;0.099;87;87;87;87
2.8346539;0.05882353;2.3025937;0.106;2.2993326;0.099;87;87;87;87
2.5568566;0.09558824;2.302649;0.106;2.2993398;0.099;87;87;87;87
2.4575975;0.080882356;2.3026798;0.106;2.2993379;0.099;87;87;87;87
2.429706;0.125;2.3027422;0.106;2.2993608;0.099;87;87;87;87
2.4249802;0.0882353;2.3028002;0.106;2.2993717;0.099;87;87;87;87
2.41992;0.080882356;2.3028579;0.106;2.299405;0.099;87;87;87;87
2.4192626;0.080882356;2.3029308;0.106;2.299432;0.099;87;87;87;87
2.4156363;0.125;2.303006;0.106;2.2993822;0.099;87;87;87;87
2.4121053;0.14705883;2.303053;0.106;2.29946;0.099;87;87;87;87
2.4093018;0.15441176;2.3031247;0.106;2.2994733;0.099;87;87;87;87
2.4221087;0.09558824;2.3032103;0.106;2.2995422;0.099;87;87;87;87
2.4062235;0.10294118;2.3032362;0.106;2.299587;0.099;87;87;87;87
2.4187129;0.073529415;2.3032832;0.106;2.299541;0.099;87;87;87;87
2.421367;0.0882353;2.3033576;0.106;2.2995145;0.099;87;87;87;87
2.417776;0.0882353;2.3033571;0.106;2.2995806;0.099;87;87;87;87
2.4181762;0.0882353;2.3034039;0.106;2.2995768;0.099;87;87;87;87
2.4110982;0.14705883;2.3034244;0.106;2.2996006;0.099;87;87;87;87
2.4147089;0.0882353;2.303437;0.106;2.299651;0.099;87;87;87;87
2.4248562;0.05147059;2.3034525;0.106;2.2996573;0.099;87;87;87;87
2.4113328;0.11029412;2.3034356;0.106;2.2996817;0.099;87;87;87;87
2.418849;0.11029412;2.3034956;0.106;2.2996626;0.099;87;87;87;87
2.4091315;0.10294118;2.3035343;0.106;2.2996314;0.099;87;87;87;87
2.4192634;0.10294118;2.3035755;0.106;2.299659;0.099;87;87;87;87
2.4249456;0.05882353;2.30356;0.106;2.2997403;0.099;87;87;87;87
2.4105868;0.073529415;2.3035357;0.106;2.2997634;0.099;87;87;87;87
2.4098496;0.13235295;2.3035905;0.106;2.2997193;0.099;87;87;87;87
2.413469;0.14705883;2.3036163;0.106;2.2997675;0.099;87;87;87;87
2.418154;0.10294118;2.3036196;0.106;2.29974;0.099;87;87;87;87
2.40716;0.125;2.3036215;0.106;2.2997577;0.099;87;87;87;87
2.4157777;0.10294118;2.3036568;0.106;2.2997286;0.099;87;87;87;87
2.4081676;0.13970588;2.3036504;0.106;2.2997134;0.099;87;87;87;87
2.4210894;0.13235295;2.3036718;0.106;2.2997475;0.099;87;87;87;87
2.4080648;0.16911764;2.3036118;0.106;2.2997642;0.099;87;87;87;87
2.4137075;0.11029412;2.3036733;0.106;2.2998273;0.099;87;87;87;87
2.417472;0.11029412;2.303691;0.106;2.299832;0.099;87;87;87;87
2.415589;0.10294118;2.3036466;0.106;2.2998545;0.099;87;87;87;87
2.409679;0.080882356;2.303609;0.106;2.29985;0.099;87;87;87;87
2.4082491;0.13235295;2.3036337;0.106;2.2998388;0.099;87;87;87;87
2.4192805;0.080882356;2.303601;0.106;2.2998106;0.099;87;87;87;87
2.4164524;0.073529415;2.303608;0.106;2.2998085;0.099;87;87;87;87
2.42089;0.0882353;2.3036492;0.106;2.2997653;0.099;87;87;87;87
2.4074237;0.125;2.3036647;0.106;2.2997468;0.099;87;87;87;87
2.4048467;0.14705883;2.3036308;0.106;2.299766;0.099;87;87;87;87
2.4111872;0.11029412;2.303635;0.106;2.299749;0.099;87;87;87;87
2.4212298;0.11029412;2.3036654;0.106;2.2998197;0.099;87;87;87;87
2.4145412;0.09558824;2.3036702;0.106;2.2998345;0.099;87;87;87;87
2.4186335;0.11029412;2.3036566;0.106;2.299829;0.099;87;87;87;87
2.4125054;0.1764706;2.3036182;0.106;2.2998893;0.099;87;87;87;87
2.4141252;0.066176474;2.3035932;0.106;2.2998521;0.099;87;87;87;87
2.4099262;0.125;2.303596;0.106;2.299841;0.099;87;87;87;87
2.407492;0.13235295;2.3036277;0.106;2.2997856;0.099;87;87;87;87
2.4141488;0.11029412;2.3036187;0.106;2.2998433;0.099;87;87;87;87
2.4184997;0.11029412;2.3036344;0.106;2.2998593;0.099;87;87;87;87
2.4153337;0.11764706;2.3036606;0.106;2.299872;0.099;87;87;87;87
2.4191651;0.10294118;2.3036475;0.106;2.2999132;0.099;87;87;87;87
2.4134421;0.0882353;2.3036494;0.106;2.2999156;0.099;87;87;87;87
2.4077053;0.080882356;2.303646;0.106;2.2998652;0.099;87;87;87;87
2.4136295;0.14705883;2.303669;0.106;2.2998083;0.099;87;87;87;87
2.4101582;0.11029412;2.30365;0.106;2.299818;0.099;87;87;87;87
2.4170077;0.11029412;2.3036368;0.106;2.2998178;0.099;87;87;87;87
2.4223738;0.0882353;2.3036664;0.106;2.2998514;0.099;87;87;87;87
2.414617;0.11029412;2.3037;0.106;2.2998192;0.099;87;87;87;87
2.4157288;0.125;2.3036852;0.106;2.2997906;0.099;87;87;87;87
2.4201088;0.0882353;2.303712;0.106;2.299824;0.099;87;87;87;87
2.4087973;0.11764706;2.3037126;0.106;2.299791;0.099;87;87;87;87
2.402831;0.13970588;2.3037379;0.106;2.2997832;0.099;87;87;87;87
2.4144619;0.13235295;2.3037095;0.106;2.2998083;0.099;87;87;87;87
2.4133286;0.066176474;2.3037045;0.106;2.2998173;0.099;87;87;87;87
2.4072378;0.11764706;2.303682;0.106;2.2997603;0.099;87;87;87;87
2.4186757;0.11029412;2.303731;0.106;2.2997842;0.099;87;87;87;87
2.4154143;0.13235295;2.3036673;0.106;2.2997625;0.099;87;87;87;87
2.4083412;0.0882353;2.3037148;0.106;2.2997303;0.099;87;87;87;87
2.4130738;0.13970588;2.3036778;0.106;2.299787;0.099;87;87;87;87
2.4137192;0.10294118;2.3037028;0.106;2.2997918;0.099;87;87;87;87
2.4127126;0.11029412;2.303707;0.106;2.2997806;0.099;87;87;87;87
