loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
151.0523;0.073529415;2.2971375;0.11;2.2940772;0.126;328;328;328;328
82.65718;0.080882356;2.301755;0.107;2.2994547;0.126;328;328;328;328
42.1117;0.125;2.3022578;0.107;2.3003087;0.126;328;328;328;328
20.523321;0.0882353;2.3021216;0.107;2.300596;0.126;328;328;328;328
10.182144;0.16176471;2.3020709;0.107;2.300695;0.126;328;328;328;328
5.7041426;0.11764706;2.3020802;0.107;2.3006647;0.126;328;328;328;328
3.9413095;0.11764706;2.302087;0.107;2.3006358;0.126;328;328;328;328
3.3177772;0.13235295;2.302113;0.107;2.3005917;0.126;328;328;328;328
3.1138182;0.11029412;2.3021593;0.107;2.3004816;0.126;328;328;328;328
3.0573833;0.11029412;2.3021767;0.107;2.3004134;0.126;328;328;328;328
3.0378373;0.125;2.3022127;0.107;2.300406;0.126;328;328;328;328
3.031686;0.16911764;2.3022223;0.107;2.300424;0.126;328;328;328;328
3.0398922;0.0882353;2.3022602;0.107;2.300327;0.126;328;328;328;328
3.0242121;0.10294118;2.3023202;0.107;2.3003006;0.126;328;328;328;328
3.035183;0.09558824;2.3023336;0.107;2.3003159;0.126;328;328;328;328
3.0277739;0.11029412;2.3023796;0.107;2.3002832;0.126;328;328;328;328
3.029135;0.10294118;2.3023925;0.107;2.3002949;0.126;328;328;328;328
3.0259743;0.10294118;2.3024213;0.107;2.3003106;0.126;328;328;328;328
3.0351195;0.05147059;2.3024561;0.107;2.3003645;0.126;328;328;328;328
3.0171204;0.13970588;2.302491;0.107;2.3003457;0.126;328;328;328;328
3.023843;0.11764706;2.3025208;0.107;2.3003058;0.126;328;328;328;328
3.023111;0.10294118;2.3025322;0.107;2.3002496;0.126;328;328;328;328
3.020109;0.09558824;2.302545;0.107;2.3002672;0.126;328;328;328;328
3.0277078;0.09558824;2.3025928;0.107;2.3002784;0.126;328;328;328;328
3.02791;0.10294118;2.3026083;0.107;2.3003032;0.126;328;328;328;328
3.0218468;0.11029412;2.3026161;0.107;2.3003168;0.126;328;328;328;328
3.0144045;0.0882353;2.3026426;0.107;2.3003023;0.126;328;328;328;328
3.0164177;0.125;2.3026495;0.107;2.3003268;0.126;328;328;328;328
3.0072303;0.16176471;2.3026576;0.107;2.3003123;0.126;328;328;328;328
3.0173645;0.13970588;2.30267;0.107;2.3003056;0.126;328;328;328;328
3.0201693;0.13970588;2.3026757;0.107;2.3002715;0.126;328;328;328;328
3.0168288;0.080882356;2.302673;0.107;2.3002331;0.126;328;328;328;328
3.0199623;0.11029412;2.3027022;0.107;2.3002286;0.126;328;328;328;328
3.0200248;0.09558824;2.3026865;0.107;2.3002422;0.126;328;328;328;328
3.0114057;0.11764706;2.3026578;0.107;2.3002787;0.126;328;328;328;328
3.0187044;0.11029412;2.3026338;0.107;2.30032;0.126;328;328;328;328
3.0178404;0.0882353;2.30261;0.107;2.3003154;0.126;328;328;328;328
3.0126128;0.14705883;2.302639;0.107;2.3003218;0.126;328;328;328;328
3.0097423;0.11764706;2.3026533;0.107;2.300282;0.126;328;328;328;328
3.0037901;0.16176471;2.3026626;0.107;2.3002815;0.126;328;328;328;328
3.0132227;0.073529415;2.3026772;0.107;2.3002644;0.126;328;328;328;328
3.0091305;0.11029412;2.302688;0.107;2.3003268;0.126;328;328;328;328
3.0145965;0.10294118;2.3026724;0.107;2.30027;0.126;328;328;328;328
3.0130754;0.080882356;2.3026557;0.107;2.3002982;0.126;328;328;328;328
3.010932;0.11764706;2.302622;0.107;2.3002968;0.126;328;328;328;328
3.0135891;0.05882353;2.3026347;0.107;2.3002954;0.126;328;328;328;328
2.9988585;0.15441176;2.3026156;0.107;2.3003926;0.126;328;328;328;328
3.008628;0.125;2.3026156;0.107;2.3003848;0.126;328;328;328;328
3.0074143;0.0882353;2.3026495;0.107;2.3003883;0.126;328;328;328;328
3.0011783;0.13235295;2.3026426;0.107;2.3003666;0.126;328;328;328;328
3.007902;0.11029412;2.3026187;0.107;2.3003805;0.126;328;328;328;328
2.9980092;0.11764706;2.3026333;0.107;2.3003662;0.126;328;328;328;328
3.0071516;0.13235295;2.302645;0.107;2.3003883;0.126;328;328;328;328
3.0001538;0.11764706;2.3026552;0.107;2.3003733;0.126;328;328;328;328
3.0071754;0.13235295;2.3026626;0.107;2.3003612;0.126;328;328;328;328
2.996309;0.16911764;2.3026934;0.107;2.3003948;0.126;328;328;328;328
3.0196545;0.09558824;2.3027127;0.107;2.300315;0.126;328;328;328;328
3.012907;0.10294118;2.3027003;0.107;2.300344;0.126;328;328;328;328
3.009814;0.13970588;2.3026686;0.107;2.3003325;0.126;328;328;328;328
3.013789;0.11029412;2.3026574;0.107;2.3002892;0.126;328;328;328;328
3.0183694;0.09558824;2.3026695;0.107;2.3003101;0.126;328;328;328;328
3.0070016;0.13235295;2.3026555;0.107;2.3003638;0.126;328;328;328;328
3.013593;0.080882356;2.302669;0.107;2.300352;0.126;328;328;328;328
3.007938;0.14705883;2.302678;0.107;2.3003545;0.126;328;328;328;328
3.0126204;0.125;2.3026967;0.107;2.300374;0.126;328;328;328;328
3.0194304;0.0882353;2.3027024;0.107;2.3003254;0.126;328;328;328;328
3.014266;0.125;2.302685;0.107;2.3003192;0.126;328;328;328;328
3.0238137;0.11764706;2.302682;0.107;2.3002827;0.126;328;328;328;328
3.015494;0.10294118;2.3026714;0.107;2.3002956;0.126;328;328;328;328
3.0099106;0.11764706;2.3026583;0.107;2.3002517;0.126;328;328;328;328
3.0146;0.11764706;2.3026767;0.107;2.3002558;0.126;328;328;328;328
3.0182486;0.10294118;2.3026583;0.107;2.3003066;0.126;328;328;328;328
3.0187893;0.09558824;2.3026607;0.107;2.3002844;0.126;328;328;328;328
3.020921;0.0882353;2.3026621;0.107;2.300317;0.126;328;328;328;328
3.0080314;0.11764706;2.3026192;0.107;2.300318;0.126;328;328;328;328
3.0167367;0.066176474;2.3026645;0.107;2.3002856;0.126;328;328;328;328
3.0015354;0.13235295;2.3026643;0.107;2.3003793;0.126;328;328;328;328
3.0046775;0.14705883;2.302666;0.107;2.300355;0.126;328;328;328;328
3.0171285;0.0882353;2.302686;0.107;2.3003578;0.126;328;328;328;328
3.016239;0.0882353;2.302692;0.107;2.30037;0.126;328;328;328;328
3.017353;0.073529415;2.3026714;0.107;2.3003516;0.126;328;328;328;328
3.0132158;0.11029412;2.3027055;0.107;2.3003953;0.126;328;328;328;328
3.0011148;0.16176471;2.302693;0.107;2.3003917;0.126;328;328;328;328
3.0120103;0.09558824;2.3027096;0.107;2.3003335;0.126;328;328;328;328
3.0079308;0.11764706;2.3027031;0.107;2.300294;0.126;328;328;328;328
3.0071065;0.10294118;2.3027031;0.107;2.300274;0.126;328;328;328;328
3.0127892;0.05882353;2.3027;0.107;2.300309;0.126;328;328;328;328
3.0141242;0.10294118;2.3027334;0.107;2.300336;0.126;328;328;328;328
3.0064018;0.125;2.3026965;0.107;2.3003018;0.126;328;328;328;328
3.0199864;0.11029412;2.3027198;0.107;2.3003607;0.126;328;328;328;328
3.012808;0.13235295;2.3027117;0.107;2.3003411;0.126;328;328;328;328
3.0149012;0.0882353;2.3027124;0.107;2.3003266;0.126;328;328;328;328
3.0153232;0.125;2.3027105;0.107;2.3002646;0.126;328;328;328;328
3.0174458;0.09558824;2.3026862;0.107;2.3002994;0.126;328;328;328;328
3.012515;0.11029412;2.302689;0.107;2.3002563;0.126;328;328;328;328
3.0146294;0.125;2.3026807;0.107;2.3002403;0.126;328;328;328;328
3.0149674;0.125;2.3026757;0.107;2.3002653;0.126;328;328;328;328
3.0148613;0.09558824;2.3026896;0.107;2.300272;0.126;328;328;328;328
3.0187345;0.11764706;2.3026786;0.107;2.30026;0.126;328;328;328;328
3.0305629;0.0882353;2.3026617;0.107;2.300276;0.126;328;328;328;328
3.0188365;0.11029412;2.3026597;0.107;2.3002613;0.126;328;328;328;328
3.020852;0.14705883;2.3026915;0.107;2.3002617;0.126;328;328;328;328
