loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
291.96118;0.10294118;2.2947066;0.109;2.2938955;0.098;498;498;498;498
158.69135;0.125;2.301754;0.104;2.300381;0.087;498;498;498;498
79.729744;0.10294118;2.303077;0.104;2.3020144;0.087;498;498;498;498
37.791286;0.0882353;2.3032665;0.104;2.3021858;0.087;498;498;498;498
17.718441;0.11764706;2.3032954;0.104;2.3018913;0.087;498;498;498;498
9.008771;0.15441176;2.3033524;0.104;2.3014734;0.087;498;498;498;498
5.548791;0.11029412;2.30333;0.107;2.3011456;0.126;498;498;498;498
4.3020487;0.11029412;2.3033164;0.107;2.3008509;0.126;498;498;498;498
3.896545;0.15441176;2.3033442;0.107;2.3005667;0.126;498;498;498;498
3.7873464;0.13970588;2.3033965;0.107;2.3003325;0.126;498;498;498;498
3.7475305;0.11764706;2.3034332;0.107;2.30013;0.126;498;498;498;498
3.7332654;0.11029412;2.3034775;0.107;2.299963;0.126;498;498;498;498
3.7282763;0.11764706;2.3035455;0.107;2.29981;0.126;498;498;498;498
3.7263262;0.11764706;2.3036234;0.107;2.2997339;0.126;498;498;498;498
3.7228053;0.11764706;2.303668;0.107;2.2996318;0.126;498;498;498;498
3.7211456;0.11764706;2.303715;0.107;2.2995582;0.126;498;498;498;498
3.7248127;0.0882353;2.303792;0.107;2.2994416;0.126;498;498;498;498
3.7233932;0.11764706;2.3038065;0.107;2.2994144;0.126;498;498;498;498
3.7245023;0.15441176;2.3038342;0.107;2.2993705;0.126;498;498;498;498
3.719428;0.066176474;2.3038914;0.107;2.2993226;0.126;498;498;498;498
3.706798;0.11764706;2.303914;0.107;2.2992775;0.126;498;498;498;498
3.7187297;0.125;2.3039896;0.107;2.2992704;0.126;498;498;498;498
3.7150805;0.09558824;2.3040178;0.107;2.299184;0.126;498;498;498;498
3.723129;0.11764706;2.3040502;0.107;2.2991474;0.126;498;498;498;498
3.7273974;0.11764706;2.3040628;0.107;2.2991238;0.126;498;498;498;498
3.6971943;0.14705883;2.3040464;0.107;2.2990928;0.126;498;498;498;498
3.7110271;0.080882356;2.3040674;0.107;2.2990532;0.126;498;498;498;498
3.6962647;0.10294118;2.3041053;0.107;2.299084;0.126;498;498;498;498
3.706708;0.09558824;2.3041494;0.107;2.2990596;0.126;498;498;498;498
3.704235;0.0882353;2.3041508;0.107;2.2990513;0.126;498;498;498;498
3.7048497;0.073529415;2.3041508;0.107;2.2990587;0.126;498;498;498;498
3.694143;0.125;2.3041883;0.107;2.299096;0.126;498;498;498;498
3.69055;0.1764706;2.3042173;0.107;2.2991278;0.126;498;498;498;498
3.7024703;0.13235295;2.304246;0.107;2.299077;0.126;498;498;498;498
3.6862874;0.11029412;2.3042636;0.107;2.2990797;0.126;498;498;498;498
3.7031589;0.09558824;2.3042808;0.107;2.2990713;0.126;498;498;498;498
3.6997523;0.11764706;2.3042495;0.107;2.2990952;0.126;498;498;498;498
3.6929197;0.11764706;2.3042457;0.107;2.299126;0.126;498;498;498;498
3.6858525;0.13970588;2.304277;0.107;2.2990816;0.126;498;498;498;498
3.6933608;0.125;2.3042998;0.107;2.2990654;0.126;498;498;498;498
3.687241;0.073529415;2.3042774;0.107;2.2990777;0.126;498;498;498;498
3.6943998;0.05882353;2.3042634;0.107;2.2991025;0.126;498;498;498;498
3.6682796;0.16911764;2.3042765;0.107;2.2991138;0.126;498;498;498;498
3.689866;0.0882353;2.3042676;0.107;2.299121;0.126;498;498;498;498
3.68154;0.13970588;2.30425;0.107;2.2991507;0.126;498;498;498;498
3.6760252;0.14705883;2.3042636;0.107;2.299096;0.126;498;498;498;498
3.688831;0.09558824;2.3042626;0.107;2.2991278;0.126;498;498;498;498
3.6732695;0.13235295;2.3042305;0.107;2.2991512;0.126;498;498;498;498
3.668114;0.13970588;2.3042617;0.107;2.2991192;0.126;498;498;498;498
3.6764681;0.14705883;2.3042796;0.107;2.2990856;0.126;498;498;498;498
3.6935296;0.11029412;2.3042977;0.107;2.299006;0.126;498;498;498;498
3.6828015;0.11764706;2.304271;0.107;2.2990072;0.126;498;498;498;498
3.6795435;0.09558824;2.3042343;0.107;2.2989902;0.126;498;498;498;498
3.6781654;0.16911764;2.3042402;0.107;2.2989652;0.126;498;498;498;498
3.6798463;0.125;2.3042412;0.107;2.2989893;0.126;498;498;498;498
3.678804;0.0882353;2.3042388;0.107;2.2989886;0.126;498;498;498;498
3.6764622;0.11764706;2.3042848;0.107;2.2989278;0.126;498;498;498;498
3.6848488;0.13970588;2.3042934;0.107;2.2989542;0.126;498;498;498;498
3.6945848;0.09558824;2.3042455;0.107;2.2990031;0.126;498;498;498;498
3.6869726;0.14705883;2.3042166;0.107;2.2990284;0.126;498;498;498;498
3.6880012;0.080882356;2.3042455;0.107;2.2990453;0.126;498;498;498;498
3.6848605;0.11764706;2.304244;0.107;2.2990396;0.126;498;498;498;498
3.690929;0.13235295;2.304247;0.107;2.2990181;0.126;498;498;498;498
3.6787639;0.15441176;2.3042881;0.107;2.2989917;0.126;498;498;498;498
3.683401;0.16911764;2.3042665;0.107;2.2990294;0.126;498;498;498;498
3.6957374;0.09558824;2.3042924;0.107;2.2990015;0.126;498;498;498;498
3.694253;0.14705883;2.3042798;0.107;2.2990036;0.126;498;498;498;498
3.6885433;0.15441176;2.3042934;0.107;2.2989771;0.126;498;498;498;498
3.689728;0.125;2.3042953;0.107;2.2989953;0.126;498;498;498;498
3.673959;0.13235295;2.3042927;0.107;2.2990172;0.126;498;498;498;498
3.6875958;0.10294118;2.3043232;0.107;2.2990034;0.126;498;498;498;498
3.6855106;0.0882353;2.304328;0.107;2.2989597;0.126;498;498;498;498
3.6921735;0.080882356;2.3042989;0.107;2.2990181;0.126;498;498;498;498
3.6970835;0.125;2.3043134;0.107;2.2990496;0.126;498;498;498;498
3.684917;0.13235295;2.3042963;0.107;2.2990577;0.126;498;498;498;498
3.6737065;0.15441176;2.304284;0.107;2.299058;0.126;498;498;498;498
3.683085;0.11764706;2.3043776;0.107;2.2990496;0.126;498;498;498;498
3.699535;0.11029412;2.304338;0.107;2.299056;0.126;498;498;498;498
3.6936045;0.13235295;2.3043091;0.107;2.299058;0.126;498;498;498;498
3.6911788;0.11764706;2.304313;0.107;2.299036;0.126;498;498;498;498
