loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
119.74227;0.073529415;2.3012466;0.107;2.303585;0.089;282;282;282;282
65.68579;0.11764706;2.302014;0.107;2.3043423;0.089;282;282;282;282
33.74457;0.0882353;2.3021924;0.107;2.3042202;0.089;282;282;282;282
16.740532;0.0882353;2.302124;0.107;2.3039243;0.089;282;282;282;282
8.572323;0.09558824;2.3019996;0.107;2.3032641;0.089;282;282;282;282
5.0322437;0.073529415;2.3018892;0.107;2.3026533;0.089;282;282;282;282
3.6319098;0.080882356;2.3018334;0.107;2.302158;0.089;282;282;282;282
3.1214168;0.11764706;2.3017564;0.107;2.3017364;0.126;282;282;282;282
2.9583902;0.14705883;2.301723;0.107;2.3012416;0.126;282;282;282;282
2.9118505;0.073529415;2.3017595;0.107;2.3007603;0.126;282;282;282;282
2.8915598;0.11029412;2.3018146;0.107;2.3004663;0.126;282;282;282;282
2.883976;0.125;2.301878;0.107;2.3001285;0.126;282;282;282;282
2.8839583;0.14705883;2.301965;0.107;2.2998738;0.126;282;282;282;282
2.8801649;0.11029412;2.3020737;0.107;2.299619;0.126;282;282;282;282
2.8875833;0.09558824;2.3021715;0.107;2.2994099;0.126;282;282;282;282
2.8764136;0.18382353;2.3022573;0.107;2.299236;0.126;282;282;282;282
2.8771918;0.14705883;2.3023496;0.107;2.2990613;0.126;282;282;282;282
2.8789434;0.09558824;2.302428;0.107;2.298938;0.126;282;282;282;282
2.8748646;0.16176471;2.302548;0.107;2.2988057;0.126;282;282;282;282
2.8748255;0.080882356;2.3026152;0.107;2.2987187;0.126;282;282;282;282
2.8602037;0.15441176;2.3026981;0.107;2.2986822;0.126;282;282;282;282
2.867504;0.16176471;2.3028212;0.107;2.2985942;0.126;282;282;282;282
2.8722618;0.11029412;2.302897;0.107;2.2985454;0.126;282;282;282;282
2.8793874;0.11764706;2.3029814;0.107;2.2985098;0.126;282;282;282;282
2.8717723;0.13235295;2.3030498;0.107;2.2984595;0.126;282;282;282;282
2.861927;0.14705883;2.3031619;0.107;2.298352;0.126;282;282;282;282
2.8617034;0.13235295;2.303244;0.107;2.298282;0.126;282;282;282;282
2.8603666;0.14705883;2.3033051;0.107;2.2982812;0.126;282;282;282;282
2.855676;0.1985294;2.3033545;0.107;2.2982614;0.126;282;282;282;282
2.8658814;0.13970588;2.3034039;0.107;2.2982438;0.126;282;282;282;282
2.8752017;0.10294118;2.3034723;0.107;2.2982183;0.126;282;282;282;282
2.8706698;0.13970588;2.3034835;0.107;2.298227;0.126;282;282;282;282
2.8654165;0.125;2.3035347;0.107;2.2981813;0.126;282;282;282;282
2.8692322;0.13970588;2.3035722;0.107;2.2982118;0.126;282;282;282;282
2.8647256;0.11764706;2.303582;0.107;2.2981808;0.126;282;282;282;282
2.8749852;0.125;2.3035889;0.107;2.2981877;0.126;282;282;282;282
2.861055;0.14705883;2.3035984;0.107;2.2982168;0.126;282;282;282;282
2.8572092;0.1764706;2.3036127;0.107;2.2981744;0.126;282;282;282;282
2.8750463;0.0882353;2.3036647;0.107;2.2981567;0.126;282;282;282;282
2.878457;0.080882356;2.3036923;0.107;2.2981656;0.126;282;282;282;282
2.8608143;0.15441176;2.3036735;0.107;2.2981946;0.126;282;282;282;282
2.860528;0.11029412;2.3037066;0.107;2.2981288;0.126;282;282;282;282
2.8673172;0.11029412;2.3037148;0.107;2.298173;0.126;282;282;282;282
2.8455334;0.19117647;2.3037324;0.107;2.2981474;0.126;282;282;282;282
2.853496;0.14705883;2.3037796;0.107;2.298156;0.126;282;282;282;282
2.856089;0.16176471;2.303772;0.107;2.2981927;0.126;282;282;282;282
2.8544412;0.125;2.303805;0.107;2.298161;0.126;282;282;282;282
2.854852;0.13235295;2.303818;0.107;2.298148;0.126;282;282;282;282
2.8515968;0.16176471;2.3038769;0.107;2.298125;0.126;282;282;282;282
2.864272;0.11029412;2.3038628;0.107;2.2981708;0.126;282;282;282;282
2.8571346;0.13235295;2.303853;0.107;2.2981398;0.126;282;282;282;282
2.862463;0.11764706;2.3038254;0.107;2.2981393;0.126;282;282;282;282
2.8535972;0.15441176;2.3038232;0.107;2.298155;0.126;282;282;282;282
2.860025;0.11764706;2.3038433;0.107;2.2981129;0.126;282;282;282;282
2.8645816;0.13235295;2.3038077;0.107;2.298159;0.126;282;282;282;282
2.8505778;0.15441176;2.3038208;0.107;2.2981653;0.126;282;282;282;282
2.8661494;0.13970588;2.3038394;0.107;2.2981606;0.126;282;282;282;282
2.8618662;0.125;2.3038442;0.107;2.2981308;0.126;282;282;282;282
2.868741;0.13235295;2.3038766;0.107;2.2981017;0.126;282;282;282;282
2.864611;0.11029412;2.3038394;0.107;2.2980962;0.126;282;282;282;282
2.857825;0.16176471;2.3038573;0.107;2.298086;0.126;282;282;282;282
2.866009;0.125;2.3038492;0.107;2.2981222;0.126;282;282;282;282
2.86284;0.09558824;2.303874;0.107;2.2980986;0.126;282;282;282;282
2.8624365;0.125;2.3038242;0.107;2.2981474;0.126;282;282;282;282
