loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
79.16236;0.125;2.3005898;0.1;2.3011684;0.085;212;212;212;212
43.776352;0.11764706;2.3018575;0.106;2.3020494;0.099;212;212;212;212
22.824999;0.10294118;2.3023198;0.106;2.3022692;0.099;212;212;212;212
11.668991;0.15441176;2.3023887;0.106;2.3022022;0.099;212;212;212;212
6.34219;0.11764706;2.3024561;0.106;2.3020205;0.099;212;212;212;212
4.045197;0.11029412;2.3025796;0.106;2.3016794;0.099;212;212;212;212
3.1481445;0.10294118;2.3026724;0.106;2.3013735;0.099;212;212;212;212
2.8258612;0.0882353;2.302825;0.106;2.3010945;0.099;212;212;212;212
2.7197018;0.11029412;2.3029897;0.107;2.3008564;0.126;212;212;212;212
2.6954517;0.09558824;2.303138;0.107;2.3006592;0.126;212;212;212;212
2.682591;0.125;2.3032603;0.107;2.300582;0.126;212;212;212;212
2.6790757;0.09558824;2.3034003;0.107;2.300394;0.126;212;212;212;212
2.681113;0.13235295;2.3035383;0.107;2.3002877;0.126;212;212;212;212
2.6734772;0.125;2.303656;0.107;2.300206;0.126;212;212;212;212
2.6782684;0.15441176;2.3037822;0.107;2.3000991;0.126;212;212;212;212
2.6812675;0.09558824;2.3038538;0.107;2.3000028;0.126;212;212;212;212
2.6773057;0.125;2.3039358;0.107;2.2999249;0.126;212;212;212;212
2.6728718;0.13970588;2.3040287;0.107;2.2998574;0.126;212;212;212;212
2.6771107;0.11029412;2.304102;0.107;2.2997828;0.126;212;212;212;212
2.671483;0.15441176;2.3041346;0.107;2.2997425;0.126;212;212;212;212
2.6773033;0.080882356;2.3042352;0.107;2.2997346;0.126;212;212;212;212
2.6788325;0.11029412;2.304275;0.107;2.299674;0.126;212;212;212;212
2.673533;0.0882353;2.3043122;0.107;2.2996936;0.126;212;212;212;212
2.6770954;0.11029412;2.3043387;0.107;2.2996485;0.126;212;212;212;212
2.680173;0.11764706;2.3044093;0.107;2.2996175;0.126;212;212;212;212
2.664065;0.16176471;2.3044307;0.107;2.2996147;0.126;212;212;212;212
2.6701279;0.125;2.304478;0.107;2.29957;0.126;212;212;212;212
2.678302;0.04411765;2.3045356;0.107;2.2995853;0.126;212;212;212;212
2.6820002;0.073529415;2.3045778;0.107;2.2996035;0.126;212;212;212;212
2.6803768;0.11029412;2.3046217;0.107;2.2995963;0.126;212;212;212;212
2.6703484;0.11029412;2.304599;0.107;2.2995865;0.126;212;212;212;212
2.6772518;0.05882353;2.3046138;0.107;2.299605;0.126;212;212;212;212
2.6641233;0.11764706;2.3046486;0.107;2.2996147;0.126;212;212;212;212
2.6762805;0.11764706;2.3046956;0.107;2.2995899;0.126;212;212;212;212
2.6745453;0.0882353;2.3046792;0.107;2.299553;0.126;212;212;212;212
2.6827605;0.066176474;2.3046548;0.107;2.299595;0.126;212;212;212;212
