loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
262.803;0.11764706;2.2912025;0.118;2.2895298;0.145;467;467;467;467
142.8583;0.125;2.3017514;0.107;2.2999802;0.126;467;467;467;467
71.88852;0.125;2.3028543;0.107;2.3013663;0.126;467;467;467;467
34.239616;0.09558824;2.3025844;0.107;2.3015614;0.126;467;467;467;467
16.18963;0.080882356;2.3024888;0.107;2.3016903;0.126;467;467;467;467
8.337379;0.10294118;2.3024337;0.107;2.301863;0.126;467;467;467;467
5.241001;0.073529415;2.302409;0.107;2.3020518;0.126;467;467;467;467
4.1078863;0.10294118;2.302434;0.107;2.302109;0.126;467;467;467;467
3.7493415;0.09558824;2.3024414;0.107;2.3021584;0.126;467;467;467;467
3.6417446;0.080882356;2.3024511;0.107;2.3022635;0.126;467;467;467;467
3.6013184;0.11029412;2.3024943;0.107;2.3022819;0.126;467;467;467;467
3.6010523;0.036764707;2.3025389;0.107;2.3022873;0.126;467;467;467;467
3.6086965;0.080882356;2.30254;0.106;2.302296;0.099;467;467;467;467
3.5960803;0.05147059;2.302563;0.106;2.3023155;0.099;467;467;467;467
3.5903063;0.14705883;2.3025773;0.106;2.3023915;0.099;467;467;467;467
3.5869784;0.11764706;2.3025973;0.106;2.3023949;0.099;467;467;467;467
3.5811071;0.09558824;2.3026323;0.106;2.3024244;0.099;467;467;467;467
3.5819597;0.11029412;2.3026328;0.106;2.3024483;0.099;467;467;467;467
3.5842662;0.13970588;2.3026505;0.106;2.3024273;0.099;467;467;467;467
3.5833697;0.09558824;2.3026693;0.106;2.3025186;0.099;467;467;467;467
3.5662289;0.11029412;2.3026507;0.106;2.3025522;0.099;467;467;467;467
3.5758915;0.066176474;2.3026593;0.106;2.302587;0.099;467;467;467;467
3.5803266;0.11029412;2.3027036;0.106;2.3025434;0.099;467;467;467;467
3.5801172;0.11029412;2.302667;0.106;2.3025074;0.099;467;467;467;467
3.5804558;0.05147059;2.3026845;0.106;2.302575;0.099;467;467;467;467
3.5608306;0.15441176;2.3026607;0.106;2.3025727;0.099;467;467;467;467
3.566136;0.11029412;2.3026874;0.106;2.3026133;0.099;467;467;467;467
3.5652583;0.05882353;2.3026962;0.106;2.3026059;0.099;467;467;467;467
3.5670223;0.080882356;2.302689;0.106;2.302584;0.099;467;467;467;467
3.5630326;0.125;2.3026757;0.106;2.3025746;0.099;467;467;467;467
3.5548992;0.16911764;2.3026938;0.106;2.3025253;0.099;467;467;467;467
3.5712497;0.0882353;2.3027134;0.106;2.302563;0.099;467;467;467;467
3.5624397;0.066176474;2.302689;0.106;2.302589;0.099;467;467;467;467
3.5713925;0.11029412;2.3026807;0.106;2.3026233;0.099;467;467;467;467
3.5561934;0.0882353;2.3026981;0.106;2.3025787;0.099;467;467;467;467
3.560046;0.080882356;2.302709;0.106;2.3025894;0.099;467;467;467;467
3.5604103;0.073529415;2.3027244;0.106;2.3025942;0.099;467;467;467;467
3.551662;0.13970588;2.3027332;0.106;2.3025637;0.099;467;467;467;467
3.5546489;0.09558824;2.3027413;0.106;2.3025553;0.099;467;467;467;467
3.5679598;0.080882356;2.3027573;0.106;2.3025677;0.099;467;467;467;467
3.5455704;0.0882353;2.3027592;0.106;2.3026295;0.099;467;467;467;467
3.5514743;0.066176474;2.3027623;0.106;2.3025947;0.099;467;467;467;467
3.542273;0.11764706;2.3027651;0.106;2.3025663;0.099;467;467;467;467
3.5440352;0.11764706;2.3027456;0.106;2.3026206;0.099;467;467;467;467
3.5434003;0.125;2.3027391;0.106;2.302543;0.099;467;467;467;467
3.5402188;0.10294118;2.3027484;0.106;2.3025913;0.099;467;467;467;467
3.545113;0.09558824;2.3027525;0.106;2.3025951;0.099;467;467;467;467
3.5452776;0.13235295;2.3027534;0.106;2.3025787;0.099;467;467;467;467
3.546637;0.14705883;2.3027601;0.106;2.3025677;0.099;467;467;467;467
3.5374126;0.09558824;2.3027456;0.106;2.302589;0.099;467;467;467;467
3.5487504;0.066176474;2.3027582;0.106;2.30254;0.099;467;467;467;467
3.5496187;0.11764706;2.3027506;0.106;2.3025095;0.099;467;467;467;467
3.5492315;0.125;2.3027377;0.106;2.3024902;0.099;467;467;467;467
3.5398927;0.13970588;2.3027399;0.106;2.3025374;0.099;467;467;467;467
3.550552;0.10294118;2.302743;0.106;2.3025146;0.099;467;467;467;467
3.5366707;0.16176471;2.3027115;0.106;2.302542;0.099;467;467;467;467
3.5478797;0.125;2.302689;0.106;2.3025908;0.099;467;467;467;467
3.5579848;0.066176474;2.3026972;0.106;2.302557;0.099;467;467;467;467
3.5583055;0.073529415;2.3027067;0.106;2.302533;0.099;467;467;467;467
3.557781;0.080882356;2.3026772;0.106;2.302472;0.099;467;467;467;467
3.5567174;0.11029412;2.302696;0.106;2.3024833;0.099;467;467;467;467
3.5522966;0.11764706;2.3026934;0.106;2.3024879;0.099;467;467;467;467
3.5459948;0.11764706;2.3027096;0.106;2.3025093;0.099;467;467;467;467
3.550382;0.09558824;2.3026803;0.106;2.302526;0.099;467;467;467;467
3.558473;0.11029412;2.3027093;0.106;2.3025117;0.099;467;467;467;467
3.5557265;0.0882353;2.3027213;0.106;2.3025243;0.099;467;467;467;467
3.562726;0.11764706;2.3027153;0.106;2.3025465;0.099;467;467;467;467
3.560125;0.13235295;2.3027241;0.106;2.3025172;0.099;467;467;467;467
3.5631385;0.09558824;2.3027031;0.106;2.3024802;0.099;467;467;467;467
3.5518017;0.125;2.3027208;0.106;2.3025205;0.099;467;467;467;467
3.5651562;0.05882353;2.3027208;0.106;2.302528;0.099;467;467;467;467
3.5558915;0.073529415;2.3027055;0.106;2.3025546;0.099;467;467;467;467
3.559813;0.10294118;2.3027124;0.106;2.3025424;0.099;467;467;467;467
3.5503268;0.125;2.3027158;0.106;2.302547;0.099;467;467;467;467
3.5661826;0.05147059;2.3027203;0.106;2.3025923;0.099;467;467;467;467
3.558239;0.11764706;2.3026843;0.106;2.302564;0.099;467;467;467;467
