loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.96128;0.11764706;2.3035605;0.106;2.301291;0.107;76;76;76;76
12.907808;0.11764706;2.3032987;0.105;2.3011093;0.107;76;76;76;76
7.5661488;0.09558824;2.3030868;0.105;2.301045;0.107;76;76;76;76
4.7221403;0.13235295;2.3028867;0.105;2.3008385;0.107;76;76;76;76
3.3618674;0.0882353;2.3027208;0.089;2.3007612;0.11;76;76;76;76
2.765355;0.10294118;2.30259;0.089;2.300748;0.11;76;76;76;76
2.5273438;0.0882353;2.3024678;0.089;2.300622;0.11;76;76;76;76
2.4406343;0.11764706;2.3023806;0.089;2.3004818;0.11;76;76;76;76
2.413935;0.0882353;2.302342;0.107;2.3004103;0.126;76;76;76;76
2.4063182;0.09558824;2.3023028;0.107;2.3003347;0.126;76;76;76;76
2.400826;0.11764706;2.3022914;0.107;2.3003018;0.126;76;76;76;76
2.4040182;0.10294118;2.302257;0.107;2.3002384;0.126;76;76;76;76
2.4001133;0.11764706;2.3022368;0.107;2.3002691;0.126;76;76;76;76
2.397024;0.09558824;2.3021994;0.107;2.3002105;0.126;76;76;76;76
2.3998365;0.0882353;2.3022032;0.107;2.3002226;0.126;76;76;76;76
2.399488;0.125;2.302211;0.107;2.3002083;0.126;76;76;76;76
2.3971612;0.13970588;2.302202;0.107;2.3001816;0.126;76;76;76;76
2.4041562;0.11764706;2.3021874;0.107;2.300179;0.126;76;76;76;76
2.4007335;0.11029412;2.3022182;0.107;2.3001406;0.126;76;76;76;76
2.3923295;0.14705883;2.3021977;0.107;2.3001547;0.126;76;76;76;76
2.3960938;0.11029412;2.3022363;0.107;2.3000789;0.126;76;76;76;76
2.396617;0.09558824;2.3022242;0.107;2.3001153;0.126;76;76;76;76
2.4018853;0.09558824;2.3022747;0.107;2.3000429;0.126;76;76;76;76
2.3961408;0.11029412;2.3022275;0.107;2.3001275;0.126;76;76;76;76
2.3949409;0.13970588;2.3022387;0.107;2.3001437;0.126;76;76;76;76
2.3915427;0.15441176;2.3022218;0.107;2.3001328;0.126;76;76;76;76
2.3937576;0.14705883;2.30222;0.107;2.30014;0.126;76;76;76;76
2.394141;0.11029412;2.3022196;0.107;2.3001528;0.126;76;76;76;76
2.3941102;0.13235295;2.3022223;0.107;2.3001812;0.126;76;76;76;76
2.4045806;0.10294118;2.3022432;0.107;2.3001752;0.126;76;76;76;76
2.3956232;0.14705883;2.3022294;0.107;2.300218;0.126;76;76;76;76
2.3913538;0.15441176;2.302192;0.107;2.3002143;0.126;76;76;76;76
2.4037147;0.073529415;2.3022401;0.107;2.3000913;0.126;76;76;76;76
2.3950746;0.13235295;2.3022628;0.107;2.3000963;0.126;76;76;76;76
2.392921;0.14705883;2.3022685;0.107;2.300113;0.126;76;76;76;76
2.3989942;0.11029412;2.3022513;0.107;2.3001113;0.126;76;76;76;76
2.3898113;0.125;2.3022554;0.107;2.3001344;0.126;76;76;76;76
2.398143;0.11029412;2.302285;0.107;2.300147;0.126;76;76;76;76
2.3986802;0.10294118;2.302288;0.107;2.3001435;0.126;76;76;76;76
