loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.731427;0.15441176;2.30229;0.107;2.301606;0.126;37;37;37;37
6.832181;0.14705883;2.3022907;0.107;2.3013947;0.126;37;37;37;37
4.5407662;0.11029412;2.3023171;0.107;2.3012471;0.126;37;37;37;37
3.326722;0.080882356;2.3023233;0.107;2.3010445;0.126;37;37;37;37
2.7488163;0.073529415;2.3023672;0.107;2.30092;0.126;37;37;37;37
2.4959161;0.11764706;2.3023598;0.107;2.30081;0.126;37;37;37;37
2.3949914;0.16176471;2.3024096;0.107;2.300641;0.126;37;37;37;37
2.3621197;0.080882356;2.3024397;0.107;2.300461;0.126;37;37;37;37
2.350395;0.073529415;2.3024557;0.107;2.300388;0.126;37;37;37;37
2.341678;0.11764706;2.302537;0.107;2.3003478;0.126;37;37;37;37
2.345082;0.11029412;2.3025556;0.107;2.3002565;0.126;37;37;37;37
2.3396945;0.11764706;2.3026068;0.107;2.3002088;0.126;37;37;37;37
2.3430495;0.09558824;2.3026104;0.107;2.3002071;0.126;37;37;37;37
2.3420186;0.125;2.3026562;0.107;2.300167;0.126;37;37;37;37
2.349694;0.073529415;2.3027124;0.107;2.300082;0.126;37;37;37;37
2.3445785;0.066176474;2.3027177;0.107;2.3000479;0.126;37;37;37;37
2.3453734;0.09558824;2.3027651;0.107;2.299976;0.126;37;37;37;37
2.342826;0.11764706;2.3027675;0.107;2.3000212;0.126;37;37;37;37
2.3410475;0.13235295;2.3027782;0.107;2.2999883;0.126;37;37;37;37
2.3406382;0.11029412;2.3028197;0.107;2.2999244;0.126;37;37;37;37
2.3358753;0.15441176;2.3028824;0.107;2.2998648;0.126;37;37;37;37
2.3457675;0.066176474;2.3028657;0.107;2.299878;0.126;37;37;37;37
2.3431926;0.073529415;2.3028831;0.107;2.2998066;0.126;37;37;37;37
2.3380134;0.125;2.3029034;0.107;2.2998557;0.126;37;37;37;37
2.346013;0.13235295;2.3029346;0.107;2.299843;0.126;37;37;37;37
2.3384812;0.13970588;2.3029432;0.107;2.2997806;0.126;37;37;37;37
2.3424044;0.0882353;2.3029454;0.107;2.299767;0.126;37;37;37;37
2.340305;0.11029412;2.302952;0.107;2.299765;0.126;37;37;37;37
2.3464353;0.11029412;2.3029704;0.107;2.299778;0.126;37;37;37;37
2.3393028;0.0882353;2.3029473;0.107;2.2997448;0.126;37;37;37;37
2.3445601;0.11029412;2.302956;0.107;2.2997599;0.126;37;37;37;37
2.3393912;0.10294118;2.302976;0.107;2.2997959;0.126;37;37;37;37
2.337402;0.13235295;2.3029475;0.107;2.299783;0.126;37;37;37;37
2.3404472;0.11029412;2.3029952;0.107;2.2997398;0.126;37;37;37;37
2.3477879;0.05882353;2.3029792;0.107;2.2997699;0.126;37;37;37;37
2.335707;0.10294118;2.3029423;0.107;2.299821;0.126;37;37;37;37
2.3350136;0.10294118;2.3029878;0.107;2.299853;0.126;37;37;37;37
2.3367312;0.13970588;2.3029768;0.107;2.299841;0.126;37;37;37;37
2.3422089;0.11764706;2.302992;0.107;2.299807;0.126;37;37;37;37
2.3388326;0.13970588;2.3030014;0.107;2.2997963;0.126;37;37;37;37
2.3364294;0.1764706;2.3030055;0.107;2.2997813;0.126;37;37;37;37
2.3390334;0.14705883;2.302977;0.107;2.2997441;0.126;37;37;37;37
2.3472407;0.11029412;2.3029766;0.107;2.299777;0.126;37;37;37;37
2.341925;0.10294118;2.3029628;0.107;2.29975;0.126;37;37;37;37
2.339312;0.13235295;2.3029583;0.107;2.2997763;0.126;37;37;37;37
2.3484347;0.05147059;2.3029451;0.107;2.2997413;0.126;37;37;37;37
2.3417094;0.0882353;2.302957;0.107;2.299804;0.126;37;37;37;37
2.3329568;0.13970588;2.3029528;0.107;2.2997978;0.126;37;37;37;37
2.3431942;0.0882353;2.3029704;0.107;2.299789;0.126;37;37;37;37
2.3440485;0.0882353;2.3029692;0.107;2.299785;0.126;37;37;37;37
2.3407593;0.10294118;2.3029766;0.107;2.2998116;0.126;37;37;37;37
2.3456874;0.11764706;2.3029525;0.107;2.299855;0.126;37;37;37;37
2.338969;0.15441176;2.302937;0.107;2.2998273;0.126;37;37;37;37
2.336382;0.16176471;2.3029244;0.107;2.2998347;0.126;37;37;37;37
2.3425217;0.09558824;2.3029375;0.107;2.2997842;0.126;37;37;37;37
2.342075;0.05147059;2.3029456;0.107;2.2997866;0.126;37;37;37;37
2.3380268;0.11029412;2.3029563;0.107;2.2997735;0.126;37;37;37;37
2.341388;0.073529415;2.3029878;0.107;2.2997746;0.126;37;37;37;37
2.3379374;0.125;2.3030038;0.107;2.299826;0.126;37;37;37;37
2.3351393;0.13970588;2.3029664;0.107;2.2998374;0.126;37;37;37;37
2.3455162;0.11764706;2.3029711;0.107;2.2997694;0.126;37;37;37;37
2.3324847;0.14705883;2.302972;0.107;2.299791;0.126;37;37;37;37
2.3383937;0.11029412;2.3029726;0.107;2.2997885;0.126;37;37;37;37
2.3418088;0.11764706;2.3030097;0.107;2.299748;0.126;37;37;37;37
2.3479795;0.073529415;2.3030143;0.107;2.299724;0.126;37;37;37;37
2.3444548;0.05882353;2.303018;0.107;2.299775;0.126;37;37;37;37
2.341187;0.13235295;2.3029807;0.107;2.2998111;0.126;37;37;37;37
2.3410172;0.15441176;2.3029747;0.107;2.2997973;0.126;37;37;37;37
2.3455737;0.13235295;2.3029764;0.107;2.299731;0.126;37;37;37;37
2.341119;0.13970588;2.3029745;0.107;2.299744;0.126;37;37;37;37
2.337963;0.11029412;2.302956;0.107;2.2997103;0.126;37;37;37;37
2.3334637;0.15441176;2.302992;0.107;2.2997274;0.126;37;37;37;37
2.34822;0.11029412;2.3029995;0.107;2.2996929;0.126;37;37;37;37
2.3404377;0.13235295;2.3030078;0.107;2.2997057;0.126;37;37;37;37
2.3392677;0.15441176;2.3029997;0.107;2.2997208;0.126;37;37;37;37
2.3497531;0.05882353;2.3030028;0.107;2.2996414;0.126;37;37;37;37
2.3459773;0.13970588;2.3029947;0.107;2.299708;0.126;37;37;37;37
2.3367066;0.13235295;2.3029556;0.107;2.2996962;0.126;37;37;37;37
2.3436308;0.073529415;2.3029518;0.107;2.2997022;0.126;37;37;37;37
2.3411078;0.13970588;2.3029528;0.107;2.2997544;0.126;37;37;37;37
2.3428662;0.0882353;2.302972;0.107;2.2996967;0.126;37;37;37;37
2.3425305;0.10294118;2.3030007;0.107;2.299728;0.126;37;37;37;37
2.345567;0.11029412;2.3029838;0.107;2.2997632;0.126;37;37;37;37
2.3378515;0.15441176;2.302985;0.107;2.299778;0.126;37;37;37;37
2.3367665;0.10294118;2.3029912;0.107;2.2997046;0.126;37;37;37;37
2.3449433;0.073529415;2.302999;0.107;2.2996905;0.126;37;37;37;37
2.3409677;0.125;2.3030212;0.107;2.2997544;0.126;37;37;37;37
2.3304667;0.11029412;2.3029819;0.107;2.2997427;0.126;37;37;37;37
2.3337066;0.125;2.3029976;0.107;2.2997499;0.126;37;37;37;37
2.3393364;0.0882353;2.303005;0.107;2.29973;0.126;37;37;37;37
2.352714;0.10294118;2.3030262;0.107;2.2997394;0.126;37;37;37;37
2.3358433;0.125;2.302992;0.107;2.2997725;0.126;37;37;37;37
2.3377213;0.11029412;2.3029947;0.107;2.2996802;0.126;37;37;37;37
2.3360465;0.11764706;2.3030224;0.107;2.2997246;0.126;37;37;37;37
2.338131;0.13235295;2.3030343;0.107;2.2997413;0.126;37;37;37;37
2.3390703;0.1764706;2.3030553;0.107;2.299739;0.126;37;37;37;37
2.3449452;0.11029412;2.3030581;0.107;2.2996588;0.126;37;37;37;37
2.341905;0.125;2.3030238;0.107;2.299651;0.126;37;37;37;37
2.3400066;0.125;2.3030105;0.107;2.2997189;0.126;37;37;37;37
2.3364806;0.11029412;2.3030055;0.107;2.299692;0.126;37;37;37;37
2.3421924;0.09558824;2.3030584;0.107;2.2996988;0.126;37;37;37;37
2.3404882;0.13235295;2.303058;0.107;2.2997108;0.126;37;37;37;37
2.3398185;0.14705883;2.303034;0.107;2.2997184;0.126;37;37;37;37
2.34144;0.10294118;2.3030572;0.107;2.2997038;0.126;37;37;37;37
2.3446896;0.125;2.303034;0.107;2.2996917;0.126;37;37;37;37
2.3440056;0.11764706;2.3030162;0.107;2.2996817;0.126;37;37;37;37
2.3503408;0.10294118;2.3030493;0.107;2.2996447;0.126;37;37;37;37
2.3436356;0.10294118;2.3029995;0.107;2.2997148;0.126;37;37;37;37
2.3462818;0.11029412;2.3029869;0.107;2.2997305;0.126;37;37;37;37
2.337638;0.11764706;2.302992;0.107;2.2997193;0.126;37;37;37;37
2.3449605;0.073529415;2.3029895;0.107;2.2997818;0.126;37;37;37;37
2.3409805;0.13970588;2.3029952;0.107;2.2997377;0.126;37;37;37;37
2.340315;0.13970588;2.3030124;0.107;2.2997508;0.126;37;37;37;37
2.3481953;0.11029412;2.3030107;0.107;2.2997096;0.126;37;37;37;37
2.3385432;0.09558824;2.3030224;0.107;2.299705;0.126;37;37;37;37
2.352897;0.0882353;2.303006;0.107;2.2997813;0.126;37;37;37;37
2.337964;0.15441176;2.3030024;0.107;2.2997837;0.126;37;37;37;37
2.3449244;0.125;2.3029861;0.107;2.2996976;0.126;37;37;37;37
2.3375247;0.125;2.3029714;0.107;2.2997603;0.126;37;37;37;37
2.3429198;0.13970588;2.303;0.107;2.2997558;0.126;37;37;37;37
2.3439233;0.11764706;2.3030217;0.107;2.2997031;0.126;37;37;37;37
2.3408148;0.13235295;2.303016;0.107;2.2997417;0.126;37;37;37;37
2.3444228;0.09558824;2.3030083;0.107;2.2997158;0.126;37;37;37;37
2.3428054;0.13970588;2.3029983;0.107;2.2997198;0.126;37;37;37;37
2.3454819;0.13235295;2.3029916;0.107;2.2997158;0.126;37;37;37;37
2.343909;0.09558824;2.3029819;0.107;2.2997253;0.126;37;37;37;37
2.337917;0.11764706;2.3029644;0.107;2.2997122;0.126;37;37;37;37
2.3466249;0.073529415;2.3029993;0.107;2.2997162;0.126;37;37;37;37
2.3397505;0.0882353;2.302986;0.107;2.2997155;0.126;37;37;37;37
2.3477588;0.09558824;2.3030229;0.107;2.2997832;0.126;37;37;37;37
2.3420806;0.14705883;2.3029912;0.107;2.2998102;0.126;37;37;37;37
2.342349;0.14705883;2.3029962;0.107;2.299729;0.126;37;37;37;37
2.3465953;0.066176474;2.3029795;0.107;2.2997763;0.126;37;37;37;37
2.3439114;0.0882353;2.3029878;0.107;2.2997725;0.126;37;37;37;37
2.3479269;0.125;2.302981;0.107;2.2997708;0.126;37;37;37;37
2.3457124;0.080882356;2.3029654;0.107;2.2998183;0.126;37;37;37;37
2.3467443;0.10294118;2.3029487;0.107;2.2997563;0.126;37;37;37;37
2.3409967;0.10294118;2.3029556;0.107;2.2997463;0.126;37;37;37;37
2.3506124;0.10294118;2.3029673;0.107;2.2996967;0.126;37;37;37;37
2.337605;0.125;2.3029532;0.107;2.2997172;0.126;37;37;37;37
2.3447213;0.125;2.3030078;0.107;2.299664;0.126;37;37;37;37
2.3410597;0.11029412;2.3030002;0.107;2.2996736;0.126;37;37;37;37
2.3432615;0.11029412;2.3029957;0.107;2.299684;0.126;37;37;37;37
2.3442283;0.10294118;2.3030097;0.107;2.2996817;0.126;37;37;37;37
2.3477194;0.09558824;2.3029892;0.107;2.2996724;0.126;37;37;37;37
2.3437629;0.16176471;2.3030224;0.107;2.299697;0.126;37;37;37;37
2.3402152;0.10294118;2.3030365;0.107;2.299632;0.126;37;37;37;37
2.3371542;0.125;2.303011;0.107;2.2997217;0.126;37;37;37;37
2.3446674;0.11764706;2.3030543;0.107;2.299717;0.126;37;37;37;37
2.3420238;0.1764706;2.303046;0.107;2.299688;0.126;37;37;37;37
2.3536882;0.0882353;2.3030362;0.107;2.2996724;0.126;37;37;37;37
2.3457236;0.11764706;2.3030002;0.107;2.299688;0.126;37;37;37;37
2.34606;0.11764706;2.303002;0.107;2.299688;0.126;37;37;37;37
2.3454487;0.09558824;2.302979;0.107;2.2997572;0.126;37;37;37;37
2.3425193;0.11764706;2.3030012;0.107;2.2997167;0.126;37;37;37;37
2.3422182;0.13235295;2.3030188;0.107;2.2997735;0.126;37;37;37;37
2.3379796;0.14705883;2.3030195;0.107;2.2997901;0.126;37;37;37;37
2.344088;0.125;2.3030322;0.107;2.299715;0.126;37;37;37;37
2.3534353;0.05147059;2.3030078;0.107;2.2997313;0.126;37;37;37;37
2.3354461;0.11764706;2.302998;0.107;2.2997627;0.126;37;37;37;37
2.345035;0.05882353;2.303005;0.107;2.2997518;0.126;37;37;37;37
2.335808;0.19117647;2.3029864;0.107;2.2998059;0.126;37;37;37;37
2.3441367;0.10294118;2.3030117;0.107;2.2998168;0.126;37;37;37;37
2.332414;0.16176471;2.302997;0.107;2.2997675;0.126;37;37;37;37
2.3442357;0.11029412;2.3030598;0.107;2.2997565;0.126;37;37;37;37
2.3445225;0.13235295;2.3030536;0.107;2.2997525;0.126;37;37;37;37
2.3355067;0.14705883;2.3030348;0.107;2.2997875;0.126;37;37;37;37
2.3386092;0.11764706;2.3030455;0.107;2.2997737;0.126;37;37;37;37
2.335016;0.13235295;2.3030372;0.107;2.2997146;0.126;37;37;37;37
2.3426707;0.080882356;2.3030393;0.107;2.2997072;0.126;37;37;37;37
2.3425846;0.0882353;2.3030035;0.107;2.2997394;0.126;37;37;37;37
2.3527915;0.125;2.303062;0.107;2.299743;0.126;37;37;37;37
2.3398933;0.11029412;2.3030028;0.107;2.2997863;0.126;37;37;37;37
2.3334224;0.11764706;2.303009;0.107;2.2997646;0.126;37;37;37;37
2.3416965;0.080882356;2.3030572;0.107;2.2997265;0.126;37;37;37;37
2.33992;0.11764706;2.303045;0.107;2.2998126;0.126;37;37;37;37
2.3317442;0.09558824;2.3030493;0.107;2.2997153;0.126;37;37;37;37
2.3425348;0.13235295;2.303037;0.107;2.2998013;0.126;37;37;37;37
2.3444707;0.11764706;2.3030512;0.107;2.299725;0.126;37;37;37;37
2.347162;0.080882356;2.3030639;0.107;2.2997203;0.126;37;37;37;37
2.3359034;0.10294118;2.3030512;0.107;2.2997696;0.126;37;37;37;37
2.3427553;0.13235295;2.3030694;0.107;2.2997851;0.126;37;37;37;37
2.3419576;0.11029412;2.3030505;0.107;2.2997558;0.126;37;37;37;37
2.347711;0.09558824;2.3030777;0.107;2.2997193;0.126;37;37;37;37
2.334147;0.13235295;2.3030152;0.107;2.2997243;0.126;37;37;37;37
2.3400595;0.09558824;2.3030272;0.107;2.2997134;0.126;37;37;37;37
2.3442059;0.066176474;2.3030689;0.107;2.2997246;0.126;37;37;37;37
2.3405087;0.11764706;2.303066;0.107;2.299792;0.126;37;37;37;37
2.3405232;0.080882356;2.3030422;0.107;2.2997863;0.126;37;37;37;37
2.3468776;0.125;2.3030646;0.107;2.2997754;0.126;37;37;37;37
2.3473003;0.080882356;2.303022;0.107;2.2997828;0.126;37;37;37;37
2.344075;0.080882356;2.3029873;0.107;2.299835;0.126;37;37;37;37
2.340917;0.080882356;2.3029995;0.107;2.299808;0.126;37;37;37;37
2.3448627;0.080882356;2.303022;0.107;2.299814;0.126;37;37;37;37
2.3575172;0.05882353;2.3030438;0.107;2.2997932;0.126;37;37;37;37
2.3400073;0.11029412;2.303011;0.107;2.2998393;0.126;37;37;37;37
2.345476;0.10294118;2.3029873;0.107;2.299848;0.126;37;37;37;37
2.3391926;0.14705883;2.3029957;0.107;2.2998369;0.126;37;37;37;37
2.3444088;0.080882356;2.3029993;0.107;2.2998018;0.126;37;37;37;37
2.3461785;0.11029412;2.3029935;0.107;2.2998645;0.126;37;37;37;37
2.3393934;0.080882356;2.3029902;0.107;2.299753;0.126;37;37;37;37
2.3427615;0.10294118;2.3029995;0.107;2.2997885;0.126;37;37;37;37
