loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.52998;0.0882353;2.3000236;0.105;2.3009155;0.107;220;220;220;220
46.17154;0.125;2.3021626;0.106;2.3018258;0.099;220;220;220;220
24.042515;0.14705883;2.3023381;0.106;2.3020923;0.099;220;220;220;220
12.276937;0.16176471;2.3022842;0.106;2.3020883;0.099;220;220;220;220
6.624446;0.125;2.3022344;0.106;2.3020194;0.099;220;220;220;220
4.1719728;0.073529415;2.3022451;0.106;2.3017201;0.099;220;220;220;220
3.2114081;0.11029412;2.3022823;0.106;2.3013551;0.099;220;220;220;220
2.8659751;0.066176474;2.302369;0.106;2.3010244;0.099;220;220;220;220
2.7530775;0.13235295;2.302432;0.106;2.3007257;0.099;220;220;220;220
2.7208657;0.10294118;2.302527;0.106;2.3004682;0.099;220;220;220;220
2.7093902;0.09558824;2.302626;0.106;2.3002307;0.099;220;220;220;220
2.7007043;0.16176471;2.302729;0.106;2.300006;0.099;220;220;220;220
2.7037504;0.080882356;2.302796;0.106;2.2998886;0.099;220;220;220;220
2.7032075;0.11764706;2.3028665;0.106;2.2997193;0.099;220;220;220;220
2.7097633;0.13235295;2.3029685;0.106;2.2995675;0.099;220;220;220;220
2.692954;0.16176471;2.3030412;0.106;2.2994711;0.099;220;220;220;220
2.7008736;0.080882356;2.303137;0.106;2.2993891;0.099;220;220;220;220
2.7044263;0.10294118;2.3032506;0.106;2.2992768;0.099;220;220;220;220
2.689461;0.125;2.3033106;0.106;2.2992249;0.099;220;220;220;220
2.6924467;0.11764706;2.3033736;0.106;2.299205;0.099;220;220;220;220
2.692679;0.15441176;2.303471;0.107;2.2990434;0.126;220;220;220;220
2.690565;0.14705883;2.303517;0.107;2.2990158;0.126;220;220;220;220
2.7007124;0.073529415;2.3035781;0.107;2.298977;0.126;220;220;220;220
2.7024052;0.0882353;2.3036385;0.107;2.2989428;0.126;220;220;220;220
2.6998625;0.10294118;2.3036351;0.107;2.2989192;0.126;220;220;220;220
2.6973917;0.11029412;2.3037086;0.107;2.2988987;0.126;220;220;220;220
2.6937156;0.13235295;2.303761;0.107;2.298829;0.126;220;220;220;220
2.6960824;0.10294118;2.3037817;0.107;2.2988162;0.126;220;220;220;220
2.7007952;0.073529415;2.3037992;0.107;2.2987666;0.126;220;220;220;220
2.6986809;0.11029412;2.3038354;0.107;2.2987666;0.126;220;220;220;220
2.7006466;0.080882356;2.3038063;0.107;2.2987561;0.126;220;220;220;220
2.6934147;0.080882356;2.3038294;0.107;2.2987227;0.126;220;220;220;220
2.6955996;0.13235295;2.3038445;0.107;2.2987676;0.126;220;220;220;220
2.6939483;0.11029412;2.3038757;0.107;2.2987304;0.126;220;220;220;220
2.6879833;0.14705883;2.303867;0.107;2.2987502;0.126;220;220;220;220
2.6978452;0.125;2.3038893;0.107;2.2987554;0.126;220;220;220;220
2.686305;0.125;2.303872;0.107;2.298731;0.126;220;220;220;220
2.6953104;0.09558824;2.3039408;0.107;2.2987056;0.126;220;220;220;220
2.6835687;0.13235295;2.3039458;0.107;2.298679;0.126;220;220;220;220
2.6958144;0.10294118;2.3039742;0.107;2.2986686;0.126;220;220;220;220
2.7025466;0.080882356;2.303949;0.107;2.2986767;0.126;220;220;220;220
2.6903307;0.0882353;2.3039348;0.107;2.2986622;0.126;220;220;220;220
2.6842833;0.10294118;2.303924;0.107;2.298755;0.126;220;220;220;220
2.6867185;0.11029412;2.3039253;0.107;2.2987242;0.126;220;220;220;220
2.6862407;0.10294118;2.3039355;0.107;2.298705;0.126;220;220;220;220
2.6849196;0.10294118;2.3039205;0.107;2.2987065;0.126;220;220;220;220
2.6903117;0.073529415;2.3039389;0.107;2.2986832;0.126;220;220;220;220
2.6918998;0.10294118;2.3039682;0.107;2.2986872;0.126;220;220;220;220
2.6758559;0.10294118;2.3039465;0.107;2.298685;0.126;220;220;220;220
2.6813488;0.11029412;2.3040001;0.107;2.2987216;0.126;220;220;220;220
2.6830397;0.11764706;2.3039784;0.107;2.298734;0.126;220;220;220;220
2.6928103;0.073529415;2.3039927;0.107;2.2987182;0.126;220;220;220;220
2.7061872;0.073529415;2.303984;0.107;2.2987638;0.126;220;220;220;220
2.6848412;0.09558824;2.3039393;0.107;2.298773;0.126;220;220;220;220
2.6787086;0.09558824;2.3039072;0.107;2.2987423;0.126;220;220;220;220
2.6822608;0.16176471;2.3039744;0.107;2.298773;0.126;220;220;220;220
2.6882024;0.125;2.3039734;0.107;2.2987578;0.126;220;220;220;220
2.6854057;0.09558824;2.3039699;0.107;2.2987094;0.126;220;220;220;220
2.6849117;0.125;2.3039794;0.107;2.2987027;0.126;220;220;220;220
2.6880221;0.11764706;2.3039775;0.107;2.2987168;0.126;220;220;220;220
2.6910481;0.09558824;2.3040154;0.107;2.2986808;0.126;220;220;220;220
2.6848369;0.10294118;2.304003;0.107;2.298692;0.126;220;220;220;220
2.6958253;0.11764706;2.3039792;0.107;2.298728;0.126;220;220;220;220
2.6927857;0.080882356;2.3040094;0.107;2.2987013;0.126;220;220;220;220
2.6871307;0.15441176;2.3040063;0.107;2.2987084;0.126;220;220;220;220
2.7018983;0.11029412;2.30403;0.107;2.2986376;0.126;220;220;220;220
2.687707;0.11764706;2.30397;0.107;2.2986789;0.126;220;220;220;220
2.6945434;0.11764706;2.3040228;0.107;2.2986417;0.126;220;220;220;220
2.685809;0.11764706;2.304043;0.107;2.298647;0.126;220;220;220;220
2.6940143;0.09558824;2.3040376;0.107;2.298647;0.126;220;220;220;220
2.6893303;0.11029412;2.3039885;0.107;2.2986698;0.126;220;220;220;220
2.6941578;0.080882356;2.3040102;0.107;2.2986586;0.126;220;220;220;220
2.6893883;0.14705883;2.3040297;0.107;2.298708;0.126;220;220;220;220
2.6991653;0.0882353;2.3039992;0.107;2.2986841;0.126;220;220;220;220
2.6918879;0.080882356;2.303982;0.107;2.2986636;0.126;220;220;220;220
2.687839;0.0882353;2.3039865;0.107;2.2986479;0.126;220;220;220;220
2.6905725;0.080882356;2.304054;0.107;2.2986338;0.126;220;220;220;220
2.7009537;0.0882353;2.3040335;0.107;2.2986875;0.126;220;220;220;220
2.6927924;0.11029412;2.3039796;0.107;2.298703;0.126;220;220;220;220
2.6890442;0.16176471;2.3039925;0.107;2.2987027;0.126;220;220;220;220
2.683495;0.11764706;2.3039653;0.107;2.2986937;0.126;220;220;220;220
2.6911457;0.125;2.3039696;0.107;2.2986786;0.126;220;220;220;220
2.7010198;0.05147059;2.303987;0.107;2.298673;0.126;220;220;220;220
2.6850722;0.125;2.3039541;0.107;2.2986946;0.126;220;220;220;220
2.6866574;0.125;2.30394;0.107;2.298699;0.126;220;220;220;220
2.6848445;0.0882353;2.303937;0.107;2.2987182;0.126;220;220;220;220
2.6974638;0.11029412;2.3039594;0.107;2.29877;0.126;220;220;220;220
2.6832879;0.10294118;2.3039522;0.107;2.2987154;0.126;220;220;220;220
2.6845162;0.11764706;2.3039467;0.107;2.2987208;0.126;220;220;220;220
2.6933541;0.125;2.3039687;0.107;2.2987049;0.126;220;220;220;220
2.697329;0.10294118;2.3039758;0.107;2.2987165;0.126;220;220;220;220
2.6836784;0.10294118;2.3039556;0.107;2.29871;0.126;220;220;220;220
2.689697;0.11029412;2.303959;0.107;2.2987196;0.126;220;220;220;220
2.6911418;0.125;2.3039844;0.107;2.2987092;0.126;220;220;220;220
2.711571;0.080882356;2.3039665;0.107;2.2987006;0.126;220;220;220;220
2.6909852;0.0882353;2.3039117;0.107;2.298728;0.126;220;220;220;220
2.6817398;0.09558824;2.303909;0.107;2.2987504;0.126;220;220;220;220
2.6900346;0.09558824;2.3039644;0.107;2.2987309;0.126;220;220;220;220
2.6827266;0.18382353;2.3039618;0.107;2.298754;0.126;220;220;220;220
2.6981893;0.05882353;2.3039975;0.107;2.2987456;0.126;220;220;220;220
2.692315;0.125;2.3040035;0.107;2.2987266;0.126;220;220;220;220
2.6886644;0.13235295;2.3039923;0.107;2.2987115;0.126;220;220;220;220
2.698787;0.15441176;2.3039541;0.107;2.298714;0.126;220;220;220;220
2.6860883;0.14705883;2.3039708;0.107;2.2986863;0.126;220;220;220;220
2.6866052;0.125;2.3040075;0.107;2.298666;0.126;220;220;220;220
2.6823676;0.14705883;2.303986;0.107;2.2987247;0.126;220;220;220;220
