loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
127.661995;0.066176474;2.299862;0.107;2.3017876;0.089;294;294;294;294
69.96875;0.10294118;2.3017662;0.107;2.3029797;0.089;294;294;294;294
35.775524;0.11029412;2.3021398;0.107;2.303122;0.126;294;294;294;294
17.63572;0.11029412;2.3021715;0.107;2.3029068;0.126;294;294;294;294
8.957346;0.13970588;2.302231;0.107;2.302695;0.126;294;294;294;294
5.182477;0.11029412;2.3023415;0.107;2.3023438;0.126;294;294;294;294
3.6917229;0.15441176;2.3023846;0.107;2.3019314;0.126;294;294;294;294
3.1566427;0.11764706;2.3024259;0.107;2.3015327;0.126;294;294;294;294
2.9917438;0.09558824;2.3024693;0.107;2.3012242;0.126;294;294;294;294
2.9370835;0.16176471;2.302528;0.107;2.3009896;0.126;294;294;294;294
2.9220524;0.16176471;2.3026206;0.107;2.300756;0.126;294;294;294;294
2.921051;0.11764706;2.3027008;0.107;2.3005388;0.126;294;294;294;294
2.921238;0.11764706;2.3027794;0.107;2.3003964;0.126;294;294;294;294
2.9208336;0.10294118;2.3028169;0.107;2.3002608;0.126;294;294;294;294
2.9203677;0.125;2.302876;0.107;2.3001616;0.126;294;294;294;294
2.9172232;0.13235295;2.3029037;0.107;2.300118;0.126;294;294;294;294
2.9124043;0.10294118;2.3029542;0.107;2.3000245;0.126;294;294;294;294
2.9162383;0.125;2.3030283;0.107;2.2999809;0.126;294;294;294;294
2.9152036;0.11029412;2.3030715;0.107;2.2999043;0.126;294;294;294;294
2.8985481;0.22058824;2.3031607;0.107;2.2998493;0.126;294;294;294;294
2.9132216;0.10294118;2.30321;0.107;2.2997177;0.126;294;294;294;294
2.9192;0.0882353;2.3032305;0.107;2.2996747;0.126;294;294;294;294
2.9137874;0.11764706;2.3032727;0.107;2.2996733;0.126;294;294;294;294
2.9200199;0.11764706;2.3032923;0.107;2.2996361;0.126;294;294;294;294
2.907892;0.16176471;2.3033178;0.107;2.299595;0.126;294;294;294;294
2.9053578;0.125;2.3033648;0.107;2.2995694;0.126;294;294;294;294
2.9040115;0.09558824;2.3033984;0.107;2.2995212;0.126;294;294;294;294
2.9074163;0.16176471;2.3034127;0.107;2.2995214;0.126;294;294;294;294
2.903618;0.13235295;2.3034415;0.107;2.299501;0.126;294;294;294;294
2.905765;0.0882353;2.3034463;0.107;2.2995176;0.126;294;294;294;294
2.9024138;0.14705883;2.3034828;0.107;2.2995174;0.126;294;294;294;294
2.9118466;0.0882353;2.3035038;0.107;2.2994392;0.126;294;294;294;294
2.9109073;0.0882353;2.30349;0.107;2.29946;0.126;294;294;294;294
2.9048517;0.11764706;2.3035164;0.107;2.2994645;0.126;294;294;294;294
2.907582;0.09558824;2.3035395;0.107;2.2994072;0.126;294;294;294;294
2.8974843;0.15441176;2.3035429;0.107;2.299417;0.126;294;294;294;294
2.9005399;0.13970588;2.3035548;0.107;2.2993793;0.126;294;294;294;294
2.8974557;0.125;2.3035762;0.107;2.2994022;0.126;294;294;294;294
2.9010954;0.11764706;2.3035917;0.107;2.2994046;0.126;294;294;294;294
2.8988657;0.11764706;2.3035796;0.107;2.2994566;0.126;294;294;294;294
2.891389;0.13970588;2.3036258;0.107;2.2994142;0.126;294;294;294;294
2.8972433;0.11029412;2.3036072;0.107;2.2994137;0.126;294;294;294;294
2.889165;0.10294118;2.3036187;0.107;2.2993686;0.126;294;294;294;294
2.8988886;0.10294118;2.303659;0.107;2.2993844;0.126;294;294;294;294
2.8939722;0.14705883;2.3036835;0.107;2.299375;0.126;294;294;294;294
2.8924904;0.10294118;2.3037002;0.107;2.2993681;0.126;294;294;294;294
2.8944712;0.09558824;2.3037212;0.107;2.2993524;0.126;294;294;294;294
2.8937967;0.13970588;2.3037472;0.107;2.2994273;0.126;294;294;294;294
2.8891053;0.14705883;2.3037546;0.107;2.2994084;0.126;294;294;294;294
2.8903751;0.10294118;2.3037338;0.107;2.299378;0.126;294;294;294;294
2.9096792;0.080882356;2.3037612;0.107;2.299354;0.126;294;294;294;294
2.8860688;0.11764706;2.3037481;0.107;2.2993946;0.126;294;294;294;294
2.8868258;0.14705883;2.303727;0.107;2.299406;0.126;294;294;294;294
2.8978477;0.11764706;2.3037639;0.107;2.299354;0.126;294;294;294;294
2.8929477;0.10294118;2.3037431;0.107;2.2993522;0.126;294;294;294;294
2.8901627;0.125;2.3038204;0.107;2.2993429;0.126;294;294;294;294
2.9001977;0.13235295;2.3038156;0.107;2.2993567;0.126;294;294;294;294
2.8932753;0.125;2.3037958;0.107;2.2993703;0.126;294;294;294;294
2.900741;0.11029412;2.30378;0.107;2.2993793;0.126;294;294;294;294
2.8973095;0.13970588;2.3037384;0.107;2.2994087;0.126;294;294;294;294
2.8999949;0.125;2.3037586;0.107;2.299417;0.126;294;294;294;294
2.896852;0.13235295;2.303743;0.107;2.2994277;0.126;294;294;294;294
