loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.2595;0.11029412;2.3019986;0.107;2.3010654;0.126;160;160;160;160
30.335892;0.13235295;2.3024962;0.107;2.3011382;0.126;160;160;160;160
16.204123;0.073529415;2.3025515;0.107;2.300922;0.126;160;160;160;160
8.680621;0.11029412;2.3025002;0.107;2.3009424;0.126;160;160;160;160
5.065919;0.13235295;2.3024125;0.107;2.3007529;0.126;160;160;160;160
3.5061655;0.0882353;2.3023689;0.107;2.300549;0.126;160;160;160;160
2.8801126;0.125;2.3023179;0.107;2.3003507;0.126;160;160;160;160
2.6569734;0.13970588;2.3022869;0.107;2.300182;0.126;160;160;160;160
2.5873446;0.10294118;2.3022935;0.107;2.299928;0.126;160;160;160;160
2.5635679;0.125;2.3022945;0.107;2.2998507;0.126;160;160;160;160
2.5640686;0.073529415;2.3023293;0.107;2.299726;0.126;160;160;160;160
2.5589788;0.10294118;2.3023136;0.107;2.2997184;0.126;160;160;160;160
2.5595117;0.125;2.302376;0.107;2.2995474;0.126;160;160;160;160
2.5562968;0.125;2.3024228;0.107;2.2994888;0.126;160;160;160;160
2.5611725;0.11029412;2.3024561;0.107;2.2994564;0.126;160;160;160;160
2.5519576;0.125;2.3024566;0.107;2.2994401;0.126;160;160;160;160
2.5521653;0.13970588;2.3025498;0.107;2.2993002;0.126;160;160;160;160
2.56054;0.10294118;2.3025854;0.107;2.2993138;0.126;160;160;160;160
2.5546565;0.11029412;2.3026597;0.107;2.2992954;0.126;160;160;160;160
2.5489256;0.13235295;2.3026597;0.107;2.2992902;0.126;160;160;160;160
2.546278;0.14705883;2.3026829;0.107;2.299294;0.126;160;160;160;160
2.551175;0.13235295;2.302737;0.107;2.2991974;0.126;160;160;160;160
2.5568569;0.080882356;2.3027632;0.107;2.2991645;0.126;160;160;160;160
2.5526109;0.11029412;2.3027916;0.107;2.2992218;0.126;160;160;160;160
2.5531013;0.125;2.302835;0.107;2.2991939;0.126;160;160;160;160
2.5597255;0.125;2.302856;0.107;2.299184;0.126;160;160;160;160
2.5674171;0.066176474;2.3028872;0.107;2.2991714;0.126;160;160;160;160
2.556842;0.11764706;2.30285;0.107;2.2992315;0.126;160;160;160;160
2.5557098;0.0882353;2.3028755;0.107;2.2991922;0.126;160;160;160;160
2.561915;0.080882356;2.3028708;0.107;2.2992582;0.126;160;160;160;160
2.5491173;0.11029412;2.3028886;0.107;2.299256;0.126;160;160;160;160
2.5490391;0.10294118;2.3028905;0.107;2.299273;0.126;160;160;160;160
2.5534801;0.11029412;2.302938;0.107;2.2992382;0.126;160;160;160;160
2.5567677;0.073529415;2.3029263;0.107;2.2992203;0.126;160;160;160;160
2.5512633;0.09558824;2.3029537;0.107;2.2992127;0.126;160;160;160;160
2.5554857;0.073529415;2.3029451;0.107;2.2992554;0.126;160;160;160;160
2.5486887;0.11764706;2.302902;0.107;2.299312;0.126;160;160;160;160
2.5539227;0.125;2.3029068;0.107;2.2992353;0.126;160;160;160;160
2.5503378;0.13970588;2.3029175;0.107;2.299229;0.126;160;160;160;160
2.5508687;0.11764706;2.3029394;0.107;2.2992392;0.126;160;160;160;160
2.5609312;0.066176474;2.302924;0.107;2.299253;0.126;160;160;160;160
2.5548737;0.125;2.3029492;0.107;2.299246;0.126;160;160;160;160
2.5499442;0.11029412;2.3029423;0.107;2.299208;0.126;160;160;160;160
2.539629;0.14705883;2.3029566;0.107;2.2992036;0.126;160;160;160;160
2.5404828;0.14705883;2.3029325;0.107;2.2992294;0.126;160;160;160;160
2.5436378;0.125;2.3029232;0.107;2.299219;0.126;160;160;160;160
2.5469224;0.13970588;2.3029678;0.107;2.299209;0.126;160;160;160;160
2.5476742;0.10294118;2.3029628;0.107;2.2992191;0.126;160;160;160;160
2.5611944;0.080882356;2.3029737;0.107;2.2992113;0.126;160;160;160;160
2.5489666;0.125;2.3029478;0.107;2.2992404;0.126;160;160;160;160
2.5420902;0.125;2.3029423;0.107;2.2992423;0.126;160;160;160;160
2.5516346;0.10294118;2.302956;0.107;2.2992089;0.126;160;160;160;160
2.5464354;0.11764706;2.3029542;0.107;2.2992158;0.126;160;160;160;160
2.5432866;0.16911764;2.302944;0.107;2.2992506;0.126;160;160;160;160
2.5457406;0.11764706;2.3029673;0.107;2.2992353;0.126;160;160;160;160
2.5462537;0.16176471;2.30297;0.107;2.2992446;0.126;160;160;160;160
2.5497787;0.11029412;2.30295;0.107;2.2991986;0.126;160;160;160;160
2.5491388;0.10294118;2.3029654;0.107;2.2992022;0.126;160;160;160;160
2.5534437;0.05882353;2.302968;0.107;2.2992432;0.126;160;160;160;160
2.5434706;0.16911764;2.3029404;0.107;2.2992725;0.126;160;160;160;160
2.5410023;0.14705883;2.3029666;0.107;2.2992368;0.126;160;160;160;160
2.5488498;0.11029412;2.3030112;0.107;2.2992265;0.126;160;160;160;160
2.5499947;0.11764706;2.3029978;0.107;2.299278;0.126;160;160;160;160
2.5575442;0.066176474;2.3030176;0.107;2.299228;0.126;160;160;160;160
2.5514205;0.10294118;2.3030267;0.107;2.2992334;0.126;160;160;160;160
2.5579355;0.05882353;2.303046;0.107;2.2992256;0.126;160;160;160;160
2.5512936;0.13970588;2.303;0.107;2.2992427;0.126;160;160;160;160
2.5413854;0.14705883;2.3030155;0.107;2.299225;0.126;160;160;160;160
2.5465863;0.13235295;2.3030171;0.107;2.2992103;0.126;160;160;160;160
2.5475328;0.13235295;2.3029988;0.107;2.2992203;0.126;160;160;160;160
2.5463395;0.11029412;2.3030255;0.107;2.2991598;0.126;160;160;160;160
2.5527093;0.10294118;2.3030455;0.107;2.299214;0.126;160;160;160;160
2.5467842;0.125;2.3030052;0.107;2.2992213;0.126;160;160;160;160
2.55214;0.11764706;2.3030205;0.107;2.299246;0.126;160;160;160;160
2.5518928;0.11029412;2.3030365;0.107;2.2992132;0.126;160;160;160;160
2.5528607;0.09558824;2.302983;0.107;2.2992208;0.126;160;160;160;160
2.5534606;0.11029412;2.3030326;0.107;2.299219;0.126;160;160;160;160
2.5423665;0.09558824;2.3030508;0.107;2.299187;0.126;160;160;160;160
2.5478854;0.13970588;2.3030367;0.107;2.299255;0.126;160;160;160;160
2.550115;0.0882353;2.303007;0.107;2.2993202;0.126;160;160;160;160
2.5542285;0.10294118;2.3030171;0.107;2.2992802;0.126;160;160;160;160
2.5494237;0.13970588;2.3030596;0.107;2.299207;0.126;160;160;160;160
2.5383527;0.13235295;2.3030188;0.107;2.2992342;0.126;160;160;160;160
2.554771;0.0882353;2.3030107;0.107;2.299331;0.126;160;160;160;160
2.559235;0.10294118;2.3030033;0.107;2.2992318;0.126;160;160;160;160
