loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.080032;0.13235295;2.3032296;0.089;2.3006265;0.11;73;73;73;73
12.45429;0.11029412;2.3033433;0.089;2.2998834;0.11;73;73;73;73
7.3393793;0.0882353;2.3034086;0.089;2.2994874;0.11;73;73;73;73
4.6080046;0.10294118;2.3034053;0.089;2.2991707;0.11;73;73;73;73
3.315757;0.0882353;2.303402;0.107;2.298841;0.126;73;73;73;73
2.7423332;0.10294118;2.3033695;0.107;2.2987092;0.126;73;73;73;73
2.5185184;0.11764706;2.3033507;0.107;2.298569;0.126;73;73;73;73
2.4356883;0.073529415;2.303268;0.107;2.298453;0.126;73;73;73;73
2.4012167;0.14705883;2.3032477;0.107;2.2984157;0.126;73;73;73;73
2.399617;0.11029412;2.3032298;0.107;2.2983985;0.126;73;73;73;73
2.392986;0.13970588;2.3032236;0.107;2.2983994;0.126;73;73;73;73
2.3898454;0.16911764;2.303194;0.107;2.298381;0.126;73;73;73;73
2.390061;0.16176471;2.303167;0.107;2.2983813;0.126;73;73;73;73
2.3889434;0.13970588;2.303163;0.107;2.2983785;0.126;73;73;73;73
2.4032657;0.066176474;2.3031654;0.107;2.2983623;0.126;73;73;73;73
2.388125;0.13235295;2.3031256;0.107;2.2984316;0.126;73;73;73;73
2.3920832;0.10294118;2.3031347;0.107;2.2984102;0.126;73;73;73;73
2.3982503;0.09558824;2.3031485;0.107;2.2984033;0.126;73;73;73;73
2.38807;0.10294118;2.3031588;0.107;2.298362;0.126;73;73;73;73
2.3953762;0.0882353;2.303159;0.107;2.2983403;0.126;73;73;73;73
2.3894725;0.125;2.3031387;0.107;2.2984023;0.126;73;73;73;73
2.3963263;0.11029412;2.3031738;0.107;2.298376;0.126;73;73;73;73
2.3942924;0.13235295;2.3031535;0.107;2.2983809;0.126;73;73;73;73
2.3928251;0.13235295;2.3031583;0.107;2.298351;0.126;73;73;73;73
2.392421;0.125;2.3031409;0.107;2.2983828;0.126;73;73;73;73
2.3968904;0.11764706;2.3031628;0.107;2.2983668;0.126;73;73;73;73
2.397666;0.11764706;2.3031807;0.107;2.2983687;0.126;73;73;73;73
2.3912072;0.11764706;2.3031466;0.107;2.2983747;0.126;73;73;73;73
2.3966198;0.125;2.3031492;0.107;2.2983468;0.126;73;73;73;73
2.388464;0.14705883;2.3031633;0.107;2.2983637;0.126;73;73;73;73
2.3835227;0.16176471;2.3031743;0.107;2.2983294;0.126;73;73;73;73
2.3894513;0.10294118;2.3031335;0.107;2.2983642;0.126;73;73;73;73
2.3918047;0.11764706;2.3031654;0.107;2.2983575;0.126;73;73;73;73
2.3865826;0.13970588;2.3032026;0.107;2.298377;0.126;73;73;73;73
2.3825817;0.15441176;2.3031952;0.107;2.2983873;0.126;73;73;73;73
2.383525;0.16911764;2.303213;0.107;2.298325;0.126;73;73;73;73
2.389452;0.11764706;2.3032162;0.107;2.2983038;0.126;73;73;73;73
2.3867822;0.16176471;2.3032231;0.107;2.298313;0.126;73;73;73;73
2.4008687;0.10294118;2.3032088;0.107;2.2983325;0.126;73;73;73;73
2.3937826;0.10294118;2.3031793;0.107;2.298375;0.126;73;73;73;73
2.385735;0.125;2.3031573;0.107;2.2983859;0.126;73;73;73;73
2.3929398;0.13970588;2.3031878;0.107;2.298332;0.126;73;73;73;73
2.3884053;0.16911764;2.3031747;0.107;2.298335;0.126;73;73;73;73
2.3894467;0.125;2.3031607;0.107;2.2983298;0.126;73;73;73;73
2.3889658;0.11764706;2.303171;0.107;2.2983444;0.126;73;73;73;73
2.39764;0.10294118;2.3031547;0.107;2.2983549;0.126;73;73;73;73
2.3930848;0.09558824;2.30313;0.107;2.2983751;0.126;73;73;73;73
2.3901436;0.11029412;2.3031402;0.107;2.298393;0.126;73;73;73;73
2.3866477;0.13235295;2.3031695;0.107;2.298389;0.126;73;73;73;73
2.3931725;0.10294118;2.3031523;0.107;2.298414;0.126;73;73;73;73
2.3891551;0.14705883;2.3031619;0.107;2.2984023;0.126;73;73;73;73
2.389203;0.11764706;2.3031592;0.107;2.2983763;0.126;73;73;73;73
2.392659;0.073529415;2.3031552;0.107;2.2983906;0.126;73;73;73;73
