loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.315125;0.14705883;2.3013084;0.133;2.3014405;0.118;189;189;189;189
37.361767;0.10294118;2.3022785;0.099;2.3019512;0.097;189;189;189;189
19.643238;0.11029412;2.302587;0.098;2.3020499;0.094;189;189;189;189
10.236561;0.11764706;2.3027558;0.104;2.3020542;0.087;189;189;189;189
5.734762;0.09558824;2.3027616;0.104;2.3017185;0.087;189;189;189;189
3.783185;0.066176474;2.3026855;0.107;2.3012972;0.126;189;189;189;189
3.0205774;0.13235295;2.302654;0.107;2.3009307;0.126;189;189;189;189
2.7499366;0.0882353;2.3025956;0.107;2.3006332;0.126;189;189;189;189
2.6596916;0.125;2.3025458;0.107;2.3004825;0.126;189;189;189;189
2.6312447;0.1764706;2.302562;0.107;2.3002217;0.126;189;189;189;189
2.6264935;0.16911764;2.3025765;0.107;2.3000898;0.126;189;189;189;189
2.6299987;0.073529415;2.3025806;0.107;2.2998896;0.126;189;189;189;189
2.6323943;0.05882353;2.3025982;0.107;2.2998478;0.126;189;189;189;189
2.6241858;0.11029412;2.302641;0.107;2.2997153;0.126;189;189;189;189
2.6260886;0.14705883;2.30267;0.107;2.299681;0.126;189;189;189;189
2.6209164;0.11764706;2.3026645;0.107;2.2995825;0.126;189;189;189;189
2.6211863;0.10294118;2.30269;0.107;2.2995107;0.126;189;189;189;189
2.6167428;0.15441176;2.3026757;0.107;2.2994967;0.126;189;189;189;189
2.6172736;0.13235295;2.302724;0.107;2.2994146;0.126;189;189;189;189
2.6219935;0.10294118;2.3027833;0.107;2.299317;0.126;189;189;189;189
2.631865;0.05147059;2.3027763;0.107;2.299328;0.126;189;189;189;189
2.6222348;0.11764706;2.3027833;0.107;2.2993145;0.126;189;189;189;189
2.6294088;0.073529415;2.302804;0.107;2.2992826;0.126;189;189;189;189
2.6156068;0.11029412;2.302816;0.107;2.2992976;0.126;189;189;189;189
2.6171412;0.13235295;2.302826;0.107;2.2992182;0.126;189;189;189;189
2.615386;0.14705883;2.3028674;0.107;2.299244;0.126;189;189;189;189
2.614694;0.0882353;2.3028872;0.107;2.2992148;0.126;189;189;189;189
2.6176949;0.10294118;2.3028843;0.107;2.2992048;0.126;189;189;189;189
2.6137152;0.16911764;2.3028977;0.107;2.2991626;0.126;189;189;189;189
2.6174567;0.11029412;2.302944;0.107;2.299111;0.126;189;189;189;189
2.6323605;0.10294118;2.3029594;0.107;2.2990556;0.126;189;189;189;189
2.611369;0.13970588;2.3029513;0.107;2.299056;0.126;189;189;189;189
2.6220772;0.10294118;2.3029702;0.107;2.2990308;0.126;189;189;189;189
2.6109993;0.10294118;2.3029587;0.107;2.2990723;0.126;189;189;189;189
2.6076818;0.16911764;2.3029833;0.107;2.2990348;0.126;189;189;189;189
2.6074793;0.14705883;2.303003;0.107;2.298999;0.126;189;189;189;189
2.610653;0.15441176;2.3030152;0.107;2.298978;0.126;189;189;189;189
2.6072817;0.14705883;2.3030322;0.107;2.2989593;0.126;189;189;189;189
2.6122606;0.125;2.3030317;0.107;2.2990012;0.126;189;189;189;189
2.6234448;0.073529415;2.303021;0.107;2.2989848;0.126;189;189;189;189
2.6209517;0.11029412;2.3030283;0.107;2.2990098;0.126;189;189;189;189
2.6215174;0.073529415;2.3030136;0.107;2.2989943;0.126;189;189;189;189
2.6183982;0.0882353;2.3029935;0.107;2.2990606;0.126;189;189;189;189
2.607263;0.15441176;2.3030064;0.107;2.299016;0.126;189;189;189;189
2.6037164;0.18382353;2.3030074;0.107;2.2990115;0.126;189;189;189;189
2.6137898;0.14705883;2.3029923;0.107;2.2989633;0.126;189;189;189;189
2.609751;0.11029412;2.3030386;0.107;2.29892;0.126;189;189;189;189
2.6223047;0.080882356;2.3030224;0.107;2.2989786;0.126;189;189;189;189
2.6071632;0.16176471;2.3030102;0.107;2.2989664;0.126;189;189;189;189
2.6140776;0.13970588;2.3029885;0.107;2.2990067;0.126;189;189;189;189
2.605041;0.13970588;2.3029795;0.107;2.2990088;0.126;189;189;189;189
2.6157944;0.11029412;2.3029833;0.107;2.2990193;0.126;189;189;189;189
2.6093235;0.10294118;2.3029742;0.107;2.2989907;0.126;189;189;189;189
2.6255455;0.066176474;2.3029828;0.107;2.2990274;0.126;189;189;189;189
2.619362;0.066176474;2.3029726;0.107;2.2990098;0.126;189;189;189;189
