loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
185.97705;0.080882356;2.2979324;0.11;2.2939599;0.105;376;376;376;376
101.38271;0.14705883;2.301876;0.109;2.2979856;0.126;376;376;376;376
51.31312;0.09558824;2.3028886;0.107;2.29917;0.126;376;376;376;376
24.75407;0.14705883;2.3031225;0.107;2.2995052;0.126;376;376;376;376
12.043489;0.0882353;2.3031826;0.107;2.299475;0.126;376;376;376;376
6.5346565;0.13970588;2.3031533;0.107;2.2994184;0.126;376;376;376;376
4.3566256;0.13235295;2.3030834;0.107;2.2992833;0.126;376;376;376;376
3.5643086;0.125;2.3030598;0.107;2.299101;0.126;376;376;376;376
3.3233392;0.066176474;2.3030689;0.107;2.2989032;0.126;376;376;376;376
3.238989;0.125;2.3030443;0.107;2.298814;0.126;376;376;376;376
3.2235856;0.11029412;2.3030546;0.107;2.2986913;0.126;376;376;376;376
3.2149208;0.09558824;2.3030725;0.107;2.298605;0.126;376;376;376;376
3.2063205;0.16176471;2.3030994;0.107;2.2985191;0.126;376;376;376;376
3.2106447;0.11764706;2.3031223;0.107;2.2984822;0.126;376;376;376;376
3.2092593;0.1764706;2.3031318;0.107;2.2984064;0.126;376;376;376;376
3.2052767;0.080882356;2.303193;0.107;2.298331;0.126;376;376;376;376
3.2123208;0.073529415;2.3032439;0.107;2.2982862;0.126;376;376;376;376
3.2012715;0.11764706;2.3032227;0.107;2.298289;0.126;376;376;376;376
3.202532;0.09558824;2.3032353;0.107;2.2983081;0.126;376;376;376;376
3.1951241;0.11764706;2.3032506;0.107;2.2982676;0.126;376;376;376;376
3.197891;0.11029412;2.3032758;0.107;2.2982152;0.126;376;376;376;376
3.1997848;0.125;2.3032763;0.107;2.2982085;0.126;376;376;376;376
3.1995502;0.066176474;2.3033123;0.107;2.298187;0.126;376;376;376;376
3.1983178;0.125;2.3033423;0.107;2.2981648;0.126;376;376;376;376
3.1958923;0.11029412;2.303359;0.107;2.298174;0.126;376;376;376;376
3.196679;0.09558824;2.3033717;0.107;2.2981815;0.126;376;376;376;376
3.194388;0.125;2.3033767;0.107;2.2981572;0.126;376;376;376;376
