loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9201474;0.11029412;2.305011;0.089;2.3027797;0.11;21;21;21;21
4.7924595;0.15441176;2.3044302;0.089;2.3020992;0.11;21;21;21;21
3.535191;0.10294118;2.304002;0.089;2.3016787;0.11;21;21;21;21
2.867354;0.080882356;2.3036594;0.089;2.3012881;0.11;21;21;21;21
2.546845;0.09558824;2.3033328;0.089;2.3009658;0.11;21;21;21;21
2.400957;0.13235295;2.303049;0.106;2.3008194;0.099;21;21;21;21
2.3520772;0.10294118;2.302835;0.106;2.3006673;0.099;21;21;21;21
2.3343537;0.11764706;2.3026588;0.106;2.3005521;0.099;21;21;21;21
2.3292959;0.11764706;2.302494;0.106;2.300466;0.099;21;21;21;21
2.3236015;0.125;2.3023882;0.106;2.300352;0.099;21;21;21;21
2.329695;0.11764706;2.3022835;0.106;2.3002832;0.099;21;21;21;21
2.325989;0.073529415;2.302214;0.106;2.3002534;0.099;21;21;21;21
2.322097;0.125;2.3021615;0.106;2.3002036;0.099;21;21;21;21
2.3190706;0.080882356;2.3020887;0.106;2.3001544;0.099;21;21;21;21
2.3274312;0.09558824;2.3020449;0.106;2.300125;0.099;21;21;21;21
2.3231173;0.09558824;2.3020213;0.106;2.300066;0.099;21;21;21;21
2.3322864;0.022058824;2.3019886;0.106;2.3000226;0.099;21;21;21;21
2.3221934;0.073529415;2.3019657;0.106;2.300025;0.099;21;21;21;21
2.3275585;0.066176474;2.3019412;0.106;2.2999558;0.099;21;21;21;21
2.3173385;0.16176471;2.3018875;0.106;2.299971;0.099;21;21;21;21
2.3286166;0.073529415;2.3019097;0.106;2.2999227;0.099;21;21;21;21
2.3222616;0.066176474;2.3018441;0.106;2.2999854;0.099;21;21;21;21
2.3165257;0.125;2.3018632;0.106;2.2999184;0.099;21;21;21;21
2.320328;0.11764706;2.301853;0.106;2.2999065;0.099;21;21;21;21
2.3198435;0.11764706;2.301839;0.106;2.2999144;0.099;21;21;21;21
2.3279197;0.09558824;2.3018372;0.106;2.2999048;0.099;21;21;21;21
2.3142107;0.11029412;2.3018165;0.106;2.2999074;0.099;21;21;21;21
2.3295474;0.073529415;2.301814;0.106;2.2998514;0.099;21;21;21;21
2.3201878;0.10294118;2.3018212;0.106;2.2998667;0.099;21;21;21;21
2.328628;0.05882353;2.301838;0.106;2.2998588;0.099;21;21;21;21
2.3329277;0.05882353;2.3018417;0.107;2.299752;0.126;21;21;21;21
2.318327;0.0882353;2.3018339;0.106;2.2998023;0.099;21;21;21;21
2.3227432;0.11764706;2.3018088;0.106;2.2998111;0.099;21;21;21;21
2.32136;0.0882353;2.3018217;0.106;2.2998278;0.099;21;21;21;21
2.3230505;0.13970588;2.3018203;0.106;2.2998307;0.099;21;21;21;21
2.3279388;0.066176474;2.3017967;0.106;2.2998447;0.099;21;21;21;21
2.3232033;0.09558824;2.3017986;0.106;2.2998435;0.099;21;21;21;21
2.3223066;0.11029412;2.3017945;0.106;2.2998312;0.099;21;21;21;21
2.3205125;0.080882356;2.301805;0.106;2.2998583;0.099;21;21;21;21
2.324632;0.0882353;2.3018215;0.107;2.2998242;0.126;21;21;21;21
2.3161883;0.09558824;2.301831;0.106;2.2998421;0.099;21;21;21;21
2.3277159;0.10294118;2.301835;0.106;2.2997935;0.099;21;21;21;21
2.3211975;0.10294118;2.301854;0.106;2.2997923;0.099;21;21;21;21
2.31868;0.11764706;2.3018365;0.106;2.2998345;0.099;21;21;21;21
2.3302498;0.05147059;2.3018208;0.107;2.2998176;0.126;21;21;21;21
2.3187308;0.13235295;2.3018153;0.106;2.2998862;0.099;21;21;21;21
2.3166623;0.13970588;2.3018105;0.106;2.2999063;0.099;21;21;21;21
2.3228626;0.066176474;2.3018076;0.106;2.29995;0.099;21;21;21;21
2.3232965;0.125;2.3018098;0.106;2.2999122;0.099;21;21;21;21
2.3288298;0.0882353;2.3018034;0.106;2.2998939;0.099;21;21;21;21
2.3221416;0.10294118;2.3018057;0.106;2.2999287;0.099;21;21;21;21
2.3268409;0.0882353;2.3017817;0.106;2.2999325;0.099;21;21;21;21
2.3177392;0.11029412;2.301769;0.106;2.2999516;0.099;21;21;21;21
2.317065;0.125;2.3017788;0.106;2.2999496;0.099;21;21;21;21
