loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.165474;0.05882353;2.3022447;0.104;2.302499;0.087;255;255;255;255
56.67139;0.11029412;2.3025393;0.096;2.3027813;0.079;255;255;255;255
29.19538;0.09558824;2.3026001;0.106;2.3028295;0.099;255;255;255;255
14.578418;0.13235295;2.3026206;0.106;2.3027122;0.099;255;255;255;255
7.630622;0.11764706;2.3025568;0.106;2.3026342;0.099;255;255;255;255
4.618828;0.036764707;2.3024902;0.106;2.3024712;0.099;255;255;255;255
3.4237013;0.073529415;2.3024702;0.106;2.3021283;0.099;255;255;255;255
2.9966729;0.11029412;2.3024473;0.106;2.3018613;0.099;255;255;255;255
2.8608592;0.0882353;2.3024163;0.106;2.3016665;0.099;255;255;255;255
2.8223073;0.080882356;2.3023915;0.106;2.3014276;0.099;255;255;255;255
2.8103096;0.066176474;2.3024087;0.106;2.3012755;0.099;255;255;255;255
2.8011982;0.0882353;2.3024244;0.106;2.3010995;0.099;255;255;255;255
2.8059082;0.10294118;2.302411;0.106;2.301003;0.099;255;255;255;255
2.7960935;0.14705883;2.3024337;0.106;2.3008237;0.099;255;255;255;255
2.7984195;0.13235295;2.3024585;0.106;2.300806;0.099;255;255;255;255
2.7995129;0.13235295;2.3024561;0.106;2.3006923;0.099;255;255;255;255
2.7925372;0.11764706;2.302479;0.106;2.3006778;0.099;255;255;255;255
2.798072;0.0882353;2.302507;0.106;2.300581;0.099;255;255;255;255
2.802959;0.125;2.3025;0.106;2.3004925;0.099;255;255;255;255
2.7946115;0.13970588;2.302511;0.106;2.3004408;0.099;255;255;255;255
2.794836;0.073529415;2.3025043;0.106;2.300499;0.099;255;255;255;255
2.7974663;0.080882356;2.3025346;0.106;2.3004239;0.099;255;255;255;255
2.7968907;0.09558824;2.3025289;0.106;2.3003666;0.099;255;255;255;255
2.7997217;0.11029412;2.3025353;0.106;2.3003926;0.099;255;255;255;255
2.7922373;0.11764706;2.3025732;0.106;2.3004076;0.099;255;255;255;255
2.791143;0.080882356;2.302561;0.106;2.3003128;0.099;255;255;255;255
2.7898111;0.09558824;2.3025668;0.106;2.3003032;0.099;255;255;255;255
2.7836385;0.11029412;2.3025315;0.106;2.3002846;0.099;255;255;255;255
2.7889302;0.125;2.3025608;0.106;2.3002272;0.099;255;255;255;255
2.7911956;0.11764706;2.3025637;0.106;2.3001895;0.099;255;255;255;255
2.7833357;0.14705883;2.3025556;0.106;2.3002212;0.099;255;255;255;255
2.7961292;0.0882353;2.3026;0.106;2.3001857;0.099;255;255;255;255
2.7942035;0.10294118;2.3026116;0.106;2.3000984;0.099;255;255;255;255
2.7992432;0.066176474;2.3025863;0.106;2.3000894;0.099;255;255;255;255
2.7871985;0.14705883;2.3025885;0.106;2.3000727;0.099;255;255;255;255
2.7844105;0.16176471;2.3025777;0.106;2.3001087;0.099;255;255;255;255
2.7937667;0.080882356;2.3025959;0.106;2.3001626;0.099;255;255;255;255
2.7845259;0.11029412;2.302596;0.106;2.300184;0.099;255;255;255;255
2.786057;0.0882353;2.3025985;0.106;2.3001266;0.099;255;255;255;255
2.79236;0.0882353;2.3025937;0.106;2.3000956;0.099;255;255;255;255
2.7857172;0.14705883;2.3025897;0.106;2.3001537;0.099;255;255;255;255
2.780666;0.11029412;2.302588;0.106;2.300167;0.099;255;255;255;255
2.7823484;0.14705883;2.3026185;0.106;2.3001802;0.099;255;255;255;255
2.7808166;0.13235295;2.3026183;0.106;2.3002071;0.099;255;255;255;255
2.78938;0.080882356;2.3026376;0.106;2.3002152;0.099;255;255;255;255
2.787653;0.09558824;2.3026192;0.106;2.3002148;0.099;255;255;255;255
2.7849898;0.0882353;2.302623;0.106;2.3001988;0.099;255;255;255;255
2.779124;0.125;2.3025985;0.106;2.3002255;0.099;255;255;255;255
2.7846694;0.0882353;2.3026133;0.106;2.3001988;0.099;255;255;255;255
2.7724087;0.125;2.3026474;0.106;2.3001773;0.099;255;255;255;255
