loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.57798;0.0882353;2.3021379;0.107;2.3030248;0.089;163;163;163;163
31.086796;0.11029412;2.302457;0.106;2.3033922;0.099;163;163;163;163
16.594837;0.10294118;2.3025305;0.106;2.3036847;0.099;163;163;163;163
8.86804;0.125;2.302458;0.106;2.3036466;0.099;163;163;163;163
5.150919;0.14705883;2.302441;0.106;2.303471;0.099;163;163;163;163
3.5356028;0.13970588;2.3023384;0.106;2.3032322;0.099;163;163;163;163
2.8998065;0.125;2.3023345;0.106;2.3028424;0.099;163;163;163;163
2.6710422;0.10294118;2.3023808;0.106;2.302472;0.099;163;163;163;163
2.5972097;0.066176474;2.3024154;0.106;2.302134;0.099;163;163;163;163
2.5740962;0.125;2.3024516;0.106;2.3018415;0.099;163;163;163;163
2.5708945;0.0882353;2.3024995;0.106;2.301565;0.099;163;163;163;163
2.5682328;0.073529415;2.3025582;0.106;2.3013792;0.099;163;163;163;163
2.568132;0.11029412;2.30256;0.106;2.3011498;0.099;163;163;163;163
2.566002;0.073529415;2.302605;0.106;2.3010154;0.099;163;163;163;163
2.5618834;0.10294118;2.3026597;0.106;2.3008466;0.099;163;163;163;163
2.563713;0.09558824;2.3027403;0.106;2.3007114;0.099;163;163;163;163
2.5608492;0.125;2.3027809;0.106;2.3005953;0.099;163;163;163;163
2.5611625;0.11764706;2.3028169;0.106;2.3004465;0.099;163;163;163;163
2.5678043;0.11029412;2.3028965;0.106;2.3003976;0.099;163;163;163;163
2.5624022;0.14705883;2.302923;0.106;2.3003097;0.099;163;163;163;163
2.5636122;0.09558824;2.3029642;0.106;2.3002264;0.099;163;163;163;163
2.5638049;0.11029412;2.3030038;0.106;2.300142;0.099;163;163;163;163
2.5588238;0.16176471;2.303005;0.106;2.3001554;0.099;163;163;163;163
2.5705426;0.04411765;2.3030605;0.106;2.3000455;0.099;163;163;163;163
2.563582;0.10294118;2.303097;0.106;2.3000185;0.099;163;163;163;163
2.5559528;0.14705883;2.303122;0.106;2.30001;0.099;163;163;163;163
2.5618267;0.10294118;2.3031523;0.106;2.2999263;0.099;163;163;163;163
2.554827;0.15441176;2.3031914;0.106;2.299879;0.099;163;163;163;163
2.5651844;0.13235295;2.3032203;0.106;2.2998974;0.099;163;163;163;163
2.5610719;0.14705883;2.303207;0.106;2.2998705;0.099;163;163;163;163
2.5636532;0.080882356;2.303211;0.106;2.2998703;0.099;163;163;163;163
2.559647;0.080882356;2.303209;0.106;2.299829;0.099;163;163;163;163
2.5577812;0.080882356;2.3032222;0.106;2.2997441;0.099;163;163;163;163
2.553788;0.13235295;2.3032794;0.106;2.299714;0.099;163;163;163;163
2.5578341;0.073529415;2.3032978;0.106;2.2996728;0.099;163;163;163;163
