loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.057777;0.05882353;2.3050416;0.091;2.3036876;0.087;114;114;114;114
19.947388;0.09558824;2.3044858;0.091;2.3027782;0.087;114;114;114;114
11.011387;0.09558824;2.3041167;0.091;2.3021846;0.087;114;114;114;114
6.292364;0.09558824;2.3037333;0.091;2.3018436;0.087;114;114;114;114
4.0211954;0.11029412;2.3034728;0.091;2.3017507;0.087;114;114;114;114
3.041037;0.080882356;2.303317;0.089;2.3016047;0.11;114;114;114;114
2.6614037;0.09558824;2.3031778;0.089;2.3013792;0.11;114;114;114;114
2.5228264;0.05882353;2.3030863;0.106;2.3010938;0.099;114;114;114;114
2.4806542;0.11764706;2.3030605;0.106;2.3009477;0.099;114;114;114;114
2.4739883;0.11764706;2.3030689;0.106;2.3007672;0.099;114;114;114;114
2.4606469;0.16176471;2.3030434;0.106;2.300677;0.099;114;114;114;114
2.4617295;0.11764706;2.303026;0.106;2.3006177;0.099;114;114;114;114
2.4619648;0.13970588;2.3030684;0.106;2.300507;0.099;114;114;114;114
2.4656575;0.073529415;2.3030727;0.106;2.300426;0.099;114;114;114;114
2.4628136;0.125;2.3030941;0.106;2.3003955;0.099;114;114;114;114
2.4583738;0.073529415;2.3031354;0.106;2.3004003;0.099;114;114;114;114
2.4612293;0.11764706;2.303188;0.106;2.3003047;0.099;114;114;114;114
2.4708796;0.04411765;2.3032632;0.106;2.3002808;0.099;114;114;114;114
2.458817;0.11764706;2.3032916;0.106;2.3002577;0.099;114;114;114;114
2.4685385;0.0882353;2.3033404;0.106;2.3002222;0.099;114;114;114;114
2.4707842;0.073529415;2.3033736;0.106;2.3002138;0.099;114;114;114;114
2.4617705;0.09558824;2.3033488;0.106;2.3002596;0.099;114;114;114;114
2.4523149;0.1764706;2.3034244;0.106;2.3002913;0.099;114;114;114;114
2.4637427;0.11029412;2.3034549;0.106;2.3003008;0.099;114;114;114;114
2.462902;0.09558824;2.3034635;0.106;2.300294;0.099;114;114;114;114
2.4614558;0.11029412;2.3035083;0.106;2.300313;0.099;114;114;114;114
2.458194;0.13235295;2.3035166;0.106;2.300264;0.099;114;114;114;114
2.4624095;0.11029412;2.3034995;0.106;2.3002076;0.099;114;114;114;114
2.4547613;0.11764706;2.3035073;0.106;2.3001974;0.099;114;114;114;114
2.460698;0.080882356;2.3035326;0.106;2.3001695;0.099;114;114;114;114
2.4587817;0.09558824;2.3035462;0.106;2.3002026;0.099;114;114;114;114
2.458702;0.11029412;2.3035975;0.106;2.3002346;0.099;114;114;114;114
2.4614449;0.09558824;2.303568;0.106;2.3002608;0.099;114;114;114;114
2.4681513;0.0882353;2.303621;0.106;2.3001733;0.099;114;114;114;114
2.4729197;0.04411765;2.3036075;0.106;2.3001604;0.099;114;114;114;114
2.4646828;0.0882353;2.3035815;0.106;2.300234;0.099;114;114;114;114
2.4570312;0.13970588;2.3036187;0.106;2.3002403;0.099;114;114;114;114
2.4630725;0.09558824;2.3036277;0.106;2.3002357;0.099;114;114;114;114
2.4531577;0.1764706;2.3036015;0.106;2.300239;0.099;114;114;114;114
2.463423;0.09558824;2.3036506;0.106;2.3001933;0.099;114;114;114;114
2.4579341;0.080882356;2.3036363;0.106;2.3002584;0.099;114;114;114;114
