loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.37165;0.066176474;2.3051293;0.104;2.3042016;0.087;74;74;74;74
12.584835;0.0882353;2.304644;0.104;2.3030627;0.087;74;74;74;74
7.3987517;0.09558824;2.3043478;0.104;2.302415;0.087;74;74;74;74
4.6490574;0.05882353;2.3040552;0.089;2.3018212;0.11;74;74;74;74
3.3261125;0.10294118;2.3038125;0.089;2.3014498;0.11;74;74;74;74
2.7550297;0.066176474;2.3037338;0.106;2.3011992;0.099;74;74;74;74
2.5175543;0.10294118;2.3036528;0.106;2.300873;0.099;74;74;74;74
2.4309628;0.18382353;2.3035402;0.106;2.300642;0.099;74;74;74;74
2.4056973;0.0882353;2.3035069;0.106;2.3004239;0.099;74;74;74;74
2.3971908;0.09558824;2.303465;0.106;2.300284;0.099;74;74;74;74
2.3960106;0.125;2.3034208;0.106;2.300103;0.099;74;74;74;74
2.3928564;0.11029412;2.3033953;0.106;2.3000245;0.099;74;74;74;74
2.3921833;0.080882356;2.3034172;0.106;2.2998953;0.099;74;74;74;74
2.3970215;0.0882353;2.3034265;0.106;2.2998052;0.099;74;74;74;74
2.4035947;0.073529415;2.3033998;0.106;2.2996855;0.099;74;74;74;74
2.397049;0.066176474;2.3034065;0.106;2.2996492;0.099;74;74;74;74
2.398986;0.13235295;2.303457;0.106;2.2995498;0.099;74;74;74;74
2.3894417;0.11764706;2.3034666;0.106;2.2995377;0.099;74;74;74;74
2.3867638;0.13970588;2.3035212;0.106;2.2994952;0.099;74;74;74;74
2.4024663;0.10294118;2.3035433;0.106;2.2994754;0.099;74;74;74;74
2.387888;0.13970588;2.303602;0.106;2.2994444;0.099;74;74;74;74
2.3902917;0.11764706;2.303601;0.106;2.2994459;0.099;74;74;74;74
2.3986733;0.11029412;2.3036044;0.106;2.2993903;0.099;74;74;74;74
2.3945353;0.125;2.3036444;0.106;2.2993672;0.099;74;74;74;74
2.3970602;0.13235295;2.3036366;0.106;2.2993717;0.099;74;74;74;74
2.3814917;0.125;2.3036358;0.106;2.2993877;0.099;74;74;74;74
2.3971024;0.09558824;2.3036876;0.106;2.2993536;0.099;74;74;74;74
2.375852;0.14705883;2.3036828;0.106;2.299376;0.099;74;74;74;74
2.3779144;0.15441176;2.3037553;0.106;2.2993202;0.099;74;74;74;74
2.3896315;0.13970588;2.3037689;0.106;2.2993248;0.099;74;74;74;74
2.3941665;0.11764706;2.303763;0.106;2.2993417;0.099;74;74;74;74
2.3972256;0.10294118;2.3037977;0.106;2.2993262;0.099;74;74;74;74
2.3910818;0.13970588;2.303811;0.106;2.2993202;0.099;74;74;74;74
2.4006548;0.125;2.3038094;0.106;2.299329;0.099;74;74;74;74
2.3852668;0.13970588;2.3038008;0.106;2.299334;0.099;74;74;74;74
2.3915472;0.0882353;2.3037963;0.106;2.299315;0.099;74;74;74;74
2.3861072;0.13970588;2.3037813;0.106;2.299324;0.099;74;74;74;74
2.4038439;0.125;2.303797;0.106;2.2993057;0.099;74;74;74;74
2.3986773;0.13235295;2.30377;0.106;2.2993052;0.099;74;74;74;74
2.3888566;0.13970588;2.3038018;0.106;2.299288;0.099;74;74;74;74
2.403165;0.09558824;2.3038325;0.106;2.2993057;0.099;74;74;74;74
2.3797443;0.1764706;2.3037968;0.106;2.2992988;0.099;74;74;74;74
2.395021;0.09558824;2.3038228;0.106;2.2992952;0.099;74;74;74;74
2.3881183;0.125;2.3037672;0.106;2.299283;0.099;74;74;74;74
2.393853;0.11029412;2.3037949;0.106;2.2993057;0.099;74;74;74;74
2.392145;0.10294118;2.3037724;0.106;2.2993097;0.099;74;74;74;74
2.403096;0.066176474;2.3038015;0.106;2.2992837;0.099;74;74;74;74
2.388725;0.125;2.3037603;0.106;2.2992573;0.099;74;74;74;74
2.3941464;0.10294118;2.3037744;0.106;2.2993398;0.099;74;74;74;74
2.390432;0.0882353;2.303783;0.106;2.2992828;0.099;74;74;74;74
2.4051769;0.066176474;2.3037984;0.106;2.2993233;0.099;74;74;74;74
2.395691;0.09558824;2.3037758;0.106;2.2993221;0.099;74;74;74;74
2.3861706;0.080882356;2.30375;0.106;2.2993164;0.099;74;74;74;74
2.3947632;0.15441176;2.30379;0.106;2.2992475;0.099;74;74;74;74
2.3894713;0.13235295;2.3037972;0.106;2.2993028;0.099;74;74;74;74
2.4021916;0.11029412;2.3038144;0.106;2.2993183;0.099;74;74;74;74
2.3772023;0.1764706;2.3037798;0.106;2.2992852;0.099;74;74;74;74
2.3918605;0.10294118;2.303814;0.106;2.2992876;0.099;74;74;74;74
2.4025226;0.0882353;2.3038478;0.106;2.2992787;0.099;74;74;74;74
2.3981082;0.14705883;2.3037841;0.106;2.2993224;0.099;74;74;74;74
2.38421;0.080882356;2.3037927;0.106;2.2993698;0.099;74;74;74;74
2.3914537;0.11029412;2.303779;0.106;2.2992985;0.099;74;74;74;74
2.3985693;0.080882356;2.3037968;0.106;2.2993207;0.099;74;74;74;74
2.3889446;0.125;2.3037815;0.106;2.2993524;0.099;74;74;74;74
2.3972847;0.10294118;2.303805;0.106;2.2993467;0.099;74;74;74;74
2.4030092;0.10294118;2.3038135;0.106;2.299368;0.099;74;74;74;74
2.3855138;0.15441176;2.303781;0.106;2.2993853;0.099;74;74;74;74
2.3979328;0.125;2.3037672;0.106;2.2993972;0.099;74;74;74;74
2.3948238;0.125;2.303762;0.106;2.2993793;0.099;74;74;74;74
2.395692;0.11029412;2.3037808;0.106;2.299375;0.099;74;74;74;74
2.396845;0.080882356;2.3037915;0.106;2.2993941;0.099;74;74;74;74
2.3976614;0.073529415;2.3037658;0.106;2.2993994;0.099;74;74;74;74
2.3853648;0.15441176;2.3037665;0.106;2.2994223;0.099;74;74;74;74
2.397981;0.10294118;2.3037717;0.106;2.2993786;0.099;74;74;74;74
2.3987854;0.13235295;2.303781;0.106;2.2993684;0.099;74;74;74;74
2.3874729;0.0882353;2.3037307;0.106;2.2994454;0.099;74;74;74;74
2.3909357;0.15441176;2.3037226;0.106;2.2994068;0.099;74;74;74;74
2.3859665;0.14705883;2.3037212;0.106;2.299378;0.099;74;74;74;74
2.394505;0.11029412;2.3037705;0.106;2.2993846;0.099;74;74;74;74
2.3825777;0.16911764;2.303785;0.106;2.2993472;0.099;74;74;74;74
2.3970292;0.125;2.3038063;0.106;2.2993605;0.099;74;74;74;74
2.3981986;0.11764706;2.3037627;0.106;2.2993746;0.099;74;74;74;74
2.394452;0.09558824;2.3037813;0.106;2.2993822;0.099;74;74;74;74
2.3859406;0.0882353;2.3037694;0.106;2.2993588;0.099;74;74;74;74
2.383406;0.125;2.3037546;0.106;2.299343;0.099;74;74;74;74
2.388443;0.13235295;2.3037958;0.106;2.2993174;0.099;74;74;74;74
2.4010954;0.066176474;2.3038158;0.106;2.2992945;0.099;74;74;74;74
2.3976576;0.11764706;2.3038378;0.106;2.2992632;0.099;74;74;74;74
2.393062;0.11029412;2.3038244;0.106;2.2993088;0.099;74;74;74;74
2.392587;0.09558824;2.3038116;0.106;2.2992635;0.099;74;74;74;74
2.4020736;0.073529415;2.3037822;0.106;2.2992685;0.099;74;74;74;74
2.3923268;0.13235295;2.3038101;0.106;2.2992716;0.099;74;74;74;74
2.387675;0.16176471;2.3037953;0.106;2.29927;0.099;74;74;74;74
2.3936603;0.0882353;2.303806;0.106;2.2992847;0.099;74;74;74;74
2.3871906;0.15441176;2.3037925;0.106;2.2992792;0.099;74;74;74;74
2.392853;0.09558824;2.303815;0.106;2.2992833;0.099;74;74;74;74
2.393093;0.11764706;2.3038628;0.106;2.2992294;0.099;74;74;74;74
2.3919003;0.0882353;2.3038418;0.106;2.299293;0.099;74;74;74;74
2.3953996;0.125;2.3038468;0.106;2.299315;0.099;74;74;74;74
2.3942251;0.11764706;2.3038254;0.106;2.299316;0.099;74;74;74;74
2.3897076;0.13235295;2.3037806;0.106;2.2993681;0.099;74;74;74;74
2.3954349;0.11764706;2.303831;0.106;2.29939;0.099;74;74;74;74
2.3914163;0.13235295;2.3038578;0.106;2.2993329;0.099;74;74;74;74
2.3850913;0.14705883;2.3038447;0.106;2.2992897;0.099;74;74;74;74
2.3924654;0.125;2.3038368;0.106;2.299293;0.099;74;74;74;74
2.393726;0.0882353;2.3038516;0.106;2.2992861;0.099;74;74;74;74
2.3949568;0.15441176;2.3038726;0.106;2.2992969;0.099;74;74;74;74
2.392871;0.10294118;2.3038692;0.106;2.2992485;0.099;74;74;74;74
2.3998437;0.125;2.3038764;0.106;2.2993;0.099;74;74;74;74
