loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
137.10902;0.16176471;2.2992578;0.122;2.302043;0.102;309;309;309;309
74.924416;0.080882356;2.30119;0.107;2.30411;0.089;309;309;309;309
38.189747;0.13970588;2.3017237;0.107;2.3046038;0.089;309;309;309;309
18.7089;0.080882356;2.3017673;0.106;2.3047965;0.099;309;309;309;309
9.380961;0.09558824;2.3017745;0.106;2.3042917;0.099;309;309;309;309
5.371188;0.13235295;2.301802;0.106;2.3037138;0.099;309;309;309;309
3.8026528;0.16911764;2.3018703;0.106;2.3031876;0.099;309;309;309;309
3.2303886;0.1764706;2.3019464;0.106;2.302693;0.099;309;309;309;309
3.046829;0.13235295;2.3020625;0.106;2.302247;0.099;309;309;309;309
2.9948885;0.13235295;2.3021662;0.106;2.3018441;0.099;309;309;309;309
2.9765697;0.073529415;2.3023052;0.106;2.3016376;0.099;309;309;309;309
2.970973;0.16176471;2.3024232;0.106;2.3012996;0.099;309;309;309;309
2.9740925;0.125;2.3025517;0.106;2.3010738;0.099;309;309;309;309
2.9691586;0.10294118;2.302646;0.106;2.300865;0.099;309;309;309;309
2.970671;0.080882356;2.302714;0.106;2.3007035;0.099;309;309;309;309
2.9687183;0.11029412;2.3028414;0.106;2.3004448;0.099;309;309;309;309
2.9745433;0.05882353;2.3029103;0.106;2.3003356;0.099;309;309;309;309
2.9687707;0.09558824;2.3029618;0.106;2.3002598;0.099;309;309;309;309
2.9662755;0.13235295;2.3030396;0.106;2.3001807;0.099;309;309;309;309
2.9599924;0.16176471;2.303138;0.106;2.3000634;0.099;309;309;309;309
2.9642596;0.10294118;2.3032167;0.106;2.3000417;0.099;309;309;309;309
2.9624228;0.0882353;2.3032486;0.106;2.2998853;0.099;309;309;309;309
2.9639816;0.11029412;2.3033106;0.089;2.299862;0.11;309;309;309;309
2.9624598;0.0882353;2.3033764;0.089;2.2998161;0.11;309;309;309;309
2.9614146;0.11029412;2.3033931;0.089;2.2997744;0.11;309;309;309;309
2.957502;0.125;2.3034465;0.089;2.2997048;0.11;309;309;309;309
2.951696;0.13970588;2.3034897;0.089;2.2996874;0.11;309;309;309;309
2.9577637;0.13970588;2.303526;0.089;2.2996023;0.11;309;309;309;309
2.9598885;0.05882353;2.3035944;0.089;2.2996073;0.11;309;309;309;309
2.9596148;0.0882353;2.3035767;0.089;2.2995927;0.11;309;309;309;309
2.9584455;0.0882353;2.3036225;0.089;2.2995331;0.11;309;309;309;309
2.9542317;0.11764706;2.3036335;0.089;2.299534;0.11;309;309;309;309
2.9616935;0.073529415;2.3036444;0.089;2.2995338;0.11;309;309;309;309
2.9493394;0.11764706;2.3036635;0.089;2.299481;0.11;309;309;309;309
2.952776;0.11029412;2.3036964;0.089;2.2994838;0.11;309;309;309;309
2.953846;0.125;2.3036857;0.089;2.2994533;0.11;309;309;309;309
2.9506469;0.09558824;2.3036861;0.089;2.2994282;0.11;309;309;309;309
