loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.60643;0.11764706;2.3031523;0.105;2.302431;0.107;65;65;65;65
11.132108;0.13235295;2.3031142;0.105;2.3019512;0.107;65;65;65;65
6.7095547;0.13235295;2.3031254;0.105;2.3015356;0.107;65;65;65;65
4.340046;0.11029412;2.3030288;0.105;2.301228;0.107;65;65;65;65
3.1987486;0.14705883;2.3029974;0.107;2.3009496;0.126;65;65;65;65
2.694725;0.13235295;2.3029146;0.107;2.3007774;0.126;65;65;65;65
2.4875026;0.0882353;2.302846;0.107;2.3005655;0.126;65;65;65;65
2.4225519;0.073529415;2.302867;0.107;2.300347;0.126;65;65;65;65
2.3883595;0.13235295;2.3028193;0.107;2.3002567;0.126;65;65;65;65
2.3863564;0.11029412;2.3027725;0.107;2.3001578;0.126;65;65;65;65
2.3913894;0.05882353;2.3027532;0.107;2.300141;0.126;65;65;65;65
2.3784392;0.14705883;2.3027418;0.107;2.3000696;0.126;65;65;65;65
2.3844566;0.13970588;2.3027534;0.107;2.3000185;0.126;65;65;65;65
2.3808496;0.13970588;2.3027349;0.107;2.2999332;0.126;65;65;65;65
2.387048;0.10294118;2.3027432;0.107;2.299874;0.126;65;65;65;65
2.3798618;0.09558824;2.3027856;0.107;2.29985;0.126;65;65;65;65
2.3774374;0.13235295;2.3027818;0.107;2.2998452;0.126;65;65;65;65
2.3761582;0.13235295;2.3027964;0.107;2.2998037;0.126;65;65;65;65
2.3765795;0.125;2.302834;0.107;2.2997458;0.126;65;65;65;65
2.3827062;0.13235295;2.30285;0.107;2.2997167;0.126;65;65;65;65
2.3841445;0.080882356;2.3028467;0.107;2.2997112;0.126;65;65;65;65
2.3815513;0.11764706;2.3028083;0.107;2.2997706;0.126;65;65;65;65
2.3807192;0.09558824;2.3028185;0.107;2.2997212;0.126;65;65;65;65
2.3858993;0.11764706;2.30287;0.107;2.2997062;0.126;65;65;65;65
2.3830929;0.11764706;2.302868;0.107;2.2997353;0.126;65;65;65;65
2.3846145;0.10294118;2.30285;0.107;2.2996924;0.126;65;65;65;65
2.3802512;0.125;2.3028357;0.107;2.299713;0.126;65;65;65;65
2.3884823;0.073529415;2.3028347;0.107;2.2996395;0.126;65;65;65;65
2.38071;0.10294118;2.3028429;0.107;2.2996516;0.126;65;65;65;65
2.3708265;0.15441176;2.3028843;0.107;2.2996552;0.126;65;65;65;65
2.377865;0.11029412;2.302864;0.107;2.2996817;0.126;65;65;65;65
2.380095;0.11764706;2.302883;0.107;2.2996647;0.126;65;65;65;65
2.386274;0.09558824;2.3028562;0.107;2.299668;0.126;65;65;65;65
2.3812761;0.11764706;2.302867;0.107;2.299641;0.126;65;65;65;65
2.378362;0.16911764;2.3028886;0.107;2.2996027;0.126;65;65;65;65
2.375008;0.15441176;2.3028243;0.107;2.2995975;0.126;65;65;65;65
2.3834066;0.13235295;2.3028593;0.107;2.2995517;0.126;65;65;65;65
2.3797405;0.09558824;2.3028834;0.107;2.299515;0.126;65;65;65;65
2.3771977;0.11764706;2.3028624;0.107;2.2996078;0.126;65;65;65;65
2.380953;0.125;2.3028634;0.107;2.2995934;0.126;65;65;65;65
2.384507;0.11029412;2.3028612;0.107;2.2995768;0.126;65;65;65;65
2.3808818;0.080882356;2.302866;0.107;2.299563;0.126;65;65;65;65
2.3763714;0.15441176;2.3028245;0.107;2.2995846;0.126;65;65;65;65
2.3838973;0.036764707;2.302888;0.107;2.2995336;0.126;65;65;65;65
2.3848574;0.11029412;2.302869;0.107;2.2995665;0.126;65;65;65;65
2.390325;0.09558824;2.302827;0.107;2.2996035;0.126;65;65;65;65
2.3786168;0.10294118;2.3028116;0.107;2.299593;0.126;65;65;65;65
2.3783615;0.125;2.3028183;0.107;2.2995553;0.126;65;65;65;65
2.38084;0.09558824;2.3028126;0.107;2.2995815;0.126;65;65;65;65
2.374567;0.11029412;2.3028347;0.107;2.2995896;0.126;65;65;65;65
2.3813677;0.0882353;2.3028767;0.107;2.299551;0.126;65;65;65;65
2.3822312;0.09558824;2.3028736;0.107;2.2995677;0.126;65;65;65;65
2.3798268;0.080882356;2.302828;0.107;2.29963;0.126;65;65;65;65
2.382134;0.11029412;2.3028727;0.107;2.2997036;0.126;65;65;65;65
2.3758237;0.10294118;2.3029;0.107;2.299582;0.126;65;65;65;65
2.3847206;0.066176474;2.3028827;0.107;2.2996502;0.126;65;65;65;65
2.3772821;0.13970588;2.3028598;0.107;2.2997148;0.126;65;65;65;65
2.3680215;0.16911764;2.3028946;0.107;2.299702;0.126;65;65;65;65
2.377015;0.14705883;2.3029482;0.107;2.2996836;0.126;65;65;65;65
2.3784144;0.11029412;2.3029587;0.107;2.299582;0.126;65;65;65;65
2.3831363;0.0882353;2.302925;0.107;2.2996204;0.126;65;65;65;65
2.3860023;0.073529415;2.3029444;0.107;2.2996407;0.126;65;65;65;65
2.3773882;0.14705883;2.302941;0.107;2.2996666;0.126;65;65;65;65
2.381138;0.11029412;2.3029044;0.107;2.2996583;0.126;65;65;65;65
2.3784301;0.11029412;2.3029032;0.107;2.2996778;0.126;65;65;65;65
2.3771603;0.125;2.3028777;0.107;2.2996757;0.126;65;65;65;65
2.3850543;0.080882356;2.3028994;0.107;2.2996068;0.126;65;65;65;65
2.3689952;0.15441176;2.3028655;0.107;2.2996595;0.126;65;65;65;65
2.38136;0.13235295;2.3028998;0.107;2.2996285;0.126;65;65;65;65
