loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
224.50946;0.15441176;2.2976944;0.132;2.2978477;0.131;423;423;423;423
122.234055;0.19117647;2.3018374;0.15;2.3005214;0.186;423;423;423;423
61.67299;0.09558824;2.3027406;0.089;2.3013499;0.11;423;423;423;423
29.50576;0.13235295;2.3028793;0.089;2.30138;0.11;423;423;423;423
14.115299;0.073529415;2.302813;0.089;2.300988;0.11;423;423;423;423
7.4468355;0.073529415;2.3027315;0.107;2.3007116;0.126;423;423;423;423
4.799637;0.15441176;2.302706;0.107;2.3003964;0.126;423;423;423;423
3.848968;0.14705883;2.302729;0.107;2.300127;0.126;423;423;423;423
3.5311468;0.10294118;2.302768;0.107;2.2997937;0.126;423;423;423;423
3.4401033;0.125;2.3028142;0.107;2.2995715;0.126;423;423;423;423
3.411375;0.125;2.3028128;0.107;2.2993984;0.126;423;423;423;423
3.3989434;0.14705883;2.3028579;0.107;2.2992513;0.126;423;423;423;423
3.4110565;0.080882356;2.3029065;0.107;2.2990537;0.126;423;423;423;423
3.3917456;0.13235295;2.3029737;0.107;2.2989664;0.126;423;423;423;423
3.3980484;0.13235295;2.3030338;0.107;2.2988622;0.126;423;423;423;423
3.3933487;0.125;2.3031104;0.107;2.2987368;0.126;423;423;423;423
3.3927193;0.125;2.3031402;0.107;2.2986875;0.126;423;423;423;423
3.3855953;0.14705883;2.3031898;0.107;2.2986012;0.126;423;423;423;423
3.3875544;0.13970588;2.3032598;0.107;2.2984676;0.126;423;423;423;423
3.3912344;0.0882353;2.3033016;0.107;2.2984293;0.126;423;423;423;423
3.380217;0.14705883;2.303372;0.107;2.2983773;0.126;423;423;423;423
3.3871238;0.13235295;2.3034117;0.107;2.2983212;0.126;423;423;423;423
3.3825617;0.11764706;2.3034565;0.107;2.2982812;0.126;423;423;423;423
3.3817582;0.11029412;2.303486;0.107;2.2982473;0.126;423;423;423;423
3.3843427;0.073529415;2.3035092;0.107;2.2982273;0.126;423;423;423;423
3.375101;0.0882353;2.3035402;0.107;2.298226;0.126;423;423;423;423
3.3850024;0.10294118;2.3035917;0.107;2.2982085;0.126;423;423;423;423
3.3779738;0.125;2.3036425;0.107;2.2982233;0.126;423;423;423;423
3.377851;0.13970588;2.303643;0.107;2.298211;0.126;423;423;423;423
3.376242;0.09558824;2.303663;0.107;2.2981691;0.126;423;423;423;423
3.3776946;0.11029412;2.3036246;0.107;2.2981777;0.126;423;423;423;423
3.368729;0.13235295;2.3036685;0.107;2.2981625;0.126;423;423;423;423
3.378965;0.11029412;2.3037016;0.107;2.298139;0.126;423;423;423;423
3.370471;0.10294118;2.3037071;0.107;2.2981398;0.126;423;423;423;423
3.378859;0.09558824;2.3037395;0.107;2.2981222;0.126;423;423;423;423
3.37863;0.09558824;2.3037152;0.107;2.2981367;0.126;423;423;423;423
3.3664954;0.13235295;2.3037233;0.107;2.2981582;0.126;423;423;423;423
3.3653548;0.125;2.303737;0.107;2.2981129;0.126;423;423;423;423
3.3649654;0.125;2.3037596;0.107;2.2981176;0.126;423;423;423;423
3.3702106;0.09558824;2.3037312;0.107;2.2981124;0.126;423;423;423;423
3.3643484;0.0882353;2.3037834;0.107;2.298104;0.126;423;423;423;423
3.3520317;0.13235295;2.303794;0.107;2.2980852;0.126;423;423;423;423
3.3518405;0.125;2.3037539;0.107;2.298156;0.126;423;423;423;423
3.3630853;0.05882353;2.30382;0.107;2.298085;0.126;423;423;423;423
3.3584642;0.09558824;2.3038416;0.107;2.298087;0.126;423;423;423;423
3.3594177;0.09558824;2.303815;0.107;2.2980893;0.126;423;423;423;423
3.3586497;0.05882353;2.303852;0.107;2.29806;0.126;423;423;423;423
3.3641112;0.13970588;2.303863;0.107;2.29806;0.126;423;423;423;423
3.35015;0.13970588;2.3038712;0.107;2.2980616;0.126;423;423;423;423
3.3573883;0.11764706;2.3038874;0.107;2.2980168;0.126;423;423;423;423
3.364808;0.09558824;2.3038912;0.107;2.2980263;0.126;423;423;423;423
3.3558028;0.080882356;2.3038745;0.107;2.2980037;0.126;423;423;423;423
3.3609176;0.125;2.303897;0.107;2.2980375;0.126;423;423;423;423
3.3645658;0.073529415;2.3038433;0.107;2.2981012;0.126;423;423;423;423
3.3646846;0.125;2.3038476;0.107;2.2980871;0.126;423;423;423;423
3.3560805;0.0882353;2.3038735;0.107;2.2980826;0.126;423;423;423;423
3.3585784;0.13970588;2.3038611;0.107;2.2980976;0.126;423;423;423;423
3.3589969;0.11029412;2.3038647;0.107;2.298093;0.126;423;423;423;423
3.3665376;0.10294118;2.3038704;0.107;2.2980657;0.126;423;423;423;423
3.3574257;0.10294118;2.303896;0.107;2.29808;0.126;423;423;423;423
3.3755968;0.080882356;2.3038702;0.107;2.298097;0.126;423;423;423;423
3.3756216;0.09558824;2.3039153;0.107;2.2980683;0.126;423;423;423;423
3.3626997;0.073529415;2.303859;0.107;2.2980871;0.126;423;423;423;423
3.3628924;0.13970588;2.3038452;0.107;2.298115;0.126;423;423;423;423
3.3631926;0.14705883;2.3037868;0.107;2.2980957;0.126;423;423;423;423
3.362964;0.1985294;2.303801;0.107;2.2980957;0.126;423;423;423;423
3.360796;0.13970588;2.3037941;0.107;2.2980497;0.126;423;423;423;423
3.3720253;0.11764706;2.3037994;0.107;2.2980433;0.126;423;423;423;423
3.3639195;0.13970588;2.3038287;0.107;2.2980375;0.126;423;423;423;423
3.3614247;0.09558824;2.3038256;0.107;2.2980711;0.126;423;423;423;423
3.3577454;0.15441176;2.3038635;0.107;2.2980561;0.126;423;423;423;423
3.3673668;0.13235295;2.3038633;0.107;2.2980533;0.126;423;423;423;423
3.3632307;0.13235295;2.3038568;0.107;2.298025;0.126;423;423;423;423
3.3622923;0.16176471;2.3038402;0.107;2.2980473;0.126;423;423;423;423
3.3649116;0.13235295;2.3038719;0.107;2.298033;0.126;423;423;423;423
3.3673933;0.11764706;2.3038888;0.107;2.2979975;0.126;423;423;423;423
3.358694;0.13235295;2.3038712;0.107;2.2980025;0.126;423;423;423;423
3.3604946;0.09558824;2.3038847;0.107;2.2980087;0.126;423;423;423;423
3.358284;0.13235295;2.3038583;0.107;2.298043;0.126;423;423;423;423
3.3658466;0.13970588;2.303901;0.107;2.2980072;0.126;423;423;423;423
3.3684177;0.10294118;2.3038738;0.107;2.2980242;0.126;423;423;423;423
3.3700585;0.125;2.3038795;0.107;2.2980146;0.126;423;423;423;423
3.3656824;0.11764706;2.3038652;0.107;2.2980099;0.126;423;423;423;423
3.369455;0.11764706;2.303861;0.107;2.298043;0.126;423;423;423;423
