loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
168.84268;0.16176471;2.2949426;0.169;2.2955532;0.168;353;353;353;353
92.29414;0.13970588;2.3011346;0.097;2.3008554;0.116;353;353;353;353
46.911373;0.09558824;2.3023562;0.089;2.3016796;0.11;353;353;353;353
22.737804;0.125;2.3027647;0.089;2.301837;0.11;353;353;353;353
11.156893;0.11764706;2.3027804;0.089;2.301384;0.11;353;353;353;353
6.1296062;0.13970588;2.3028038;0.089;2.3010538;0.11;353;353;353;353
4.145403;0.10294118;2.3027825;0.089;2.3007987;0.11;353;353;353;353
3.4449131;0.10294118;2.3027768;0.089;2.3004136;0.11;353;353;353;353
3.2211514;0.0882353;2.3027139;0.089;2.3000429;0.11;353;353;353;353
3.1498098;0.14705883;2.3027084;0.089;2.299822;0.11;353;353;353;353
3.1358328;0.073529415;2.3026974;0.089;2.2996223;0.11;353;353;353;353
3.124381;0.0882353;2.3026583;0.107;2.2994664;0.126;353;353;353;353
3.131796;0.125;2.3026688;0.107;2.299274;0.126;353;353;353;353
3.1184523;0.0882353;2.302669;0.107;2.2991085;0.126;353;353;353;353
3.1204662;0.10294118;2.3026485;0.107;2.298984;0.126;353;353;353;353
3.11566;0.14705883;2.3026733;0.107;2.298886;0.126;353;353;353;353
3.1157389;0.13970588;2.3026607;0.107;2.2987862;0.126;353;353;353;353
3.119599;0.073529415;2.3027012;0.107;2.2986236;0.126;353;353;353;353
3.125057;0.0882353;2.302729;0.107;2.2985854;0.126;353;353;353;353
3.1164896;0.13235295;2.3027065;0.107;2.298524;0.126;353;353;353;353
3.1135278;0.066176474;2.3026896;0.107;2.2985108;0.126;353;353;353;353
3.1200936;0.073529415;2.3026857;0.107;2.2984614;0.126;353;353;353;353
3.1159902;0.11029412;2.302711;0.107;2.2984154;0.126;353;353;353;353
3.1195524;0.13970588;2.302693;0.107;2.298433;0.126;353;353;353;353
3.1189127;0.04411765;2.3026748;0.107;2.298434;0.126;353;353;353;353
3.1070075;0.11764706;2.3027048;0.107;2.2983928;0.126;353;353;353;353
3.1107368;0.10294118;2.3026938;0.107;2.2983742;0.126;353;353;353;353
3.1154482;0.080882356;2.302693;0.107;2.2983232;0.126;353;353;353;353
3.09578;0.15441176;2.3027177;0.107;2.29827;0.126;353;353;353;353
3.1004183;0.125;2.3027365;0.107;2.29827;0.126;353;353;353;353
3.1078315;0.13970588;2.3027592;0.107;2.298221;0.126;353;353;353;353
3.1031384;0.10294118;2.3027592;0.107;2.2981675;0.126;353;353;353;353
3.1066155;0.10294118;2.3027642;0.107;2.2981336;0.126;353;353;353;353
3.1039116;0.1764706;2.3027894;0.107;2.298118;0.126;353;353;353;353
3.1054206;0.125;2.302775;0.107;2.298124;0.126;353;353;353;353
3.110086;0.09558824;2.3027809;0.107;2.2981107;0.126;353;353;353;353
3.0993378;0.0882353;2.302745;0.107;2.2981176;0.126;353;353;353;353
3.0942369;0.13970588;2.3027852;0.107;2.2980862;0.126;353;353;353;353
3.10531;0.0882353;2.3027823;0.107;2.2980757;0.126;353;353;353;353
3.101117;0.09558824;2.3027742;0.107;2.298105;0.126;353;353;353;353
3.0925856;0.11764706;2.3027759;0.107;2.2981083;0.126;353;353;353;353
3.1012032;0.11029412;2.302747;0.107;2.2981482;0.126;353;353;353;353
3.0973425;0.11029412;2.3027565;0.107;2.2981677;0.126;353;353;353;353
3.0980392;0.080882356;2.302746;0.107;2.298167;0.126;353;353;353;353
3.0958304;0.11029412;2.3027701;0.107;2.298145;0.126;353;353;353;353
3.0857697;0.22058824;2.3027744;0.107;2.2981656;0.126;353;353;353;353
3.0920377;0.11764706;2.3027704;0.107;2.29811;0.126;353;353;353;353
3.0896382;0.11029412;2.3027864;0.107;2.2981193;0.126;353;353;353;353
3.0946426;0.13970588;2.3028169;0.107;2.2980976;0.126;353;353;353;353
3.0860498;0.16176471;2.302808;0.107;2.298087;0.126;353;353;353;353
3.0965006;0.11029412;2.3027782;0.107;2.2980492;0.126;353;353;353;353
3.0933015;0.13235295;2.302782;0.107;2.2980535;0.126;353;353;353;353
3.0934656;0.13970588;2.3027837;0.107;2.298044;0.126;353;353;353;353
3.1055725;0.13235295;2.3028038;0.107;2.2980304;0.126;353;353;353;353
3.0931604;0.09558824;2.3028023;0.107;2.2980263;0.126;353;353;353;353
3.0926502;0.11029412;2.3028047;0.107;2.2980509;0.126;353;353;353;353
3.0918243;0.16176471;2.3028052;0.107;2.2980254;0.126;353;353;353;353
3.1010697;0.066176474;2.3028042;0.107;2.2979965;0.126;353;353;353;353
3.0963042;0.11764706;2.302819;0.107;2.2980068;0.126;353;353;353;353
3.098773;0.13235295;2.3028426;0.107;2.298;0.126;353;353;353;353
3.0980024;0.10294118;2.3028545;0.107;2.297979;0.126;353;353;353;353
3.095475;0.13970588;2.3028657;0.107;2.297976;0.126;353;353;353;353
3.0925376;0.125;2.3028536;0.107;2.2979946;0.126;353;353;353;353
3.1045086;0.10294118;2.302846;0.107;2.2980292;0.126;353;353;353;353
3.0983617;0.14705883;2.3028193;0.107;2.2980494;0.126;353;353;353;353
3.1004128;0.11764706;2.3028471;0.107;2.2980366;0.126;353;353;353;353
3.1026053;0.125;2.302807;0.107;2.298037;0.126;353;353;353;353
3.1021757;0.09558824;2.3027806;0.107;2.2980762;0.126;353;353;353;353
3.1035523;0.11029412;2.3027656;0.107;2.298099;0.126;353;353;353;353
3.1013906;0.13235295;2.3027818;0.107;2.2980838;0.126;353;353;353;353
3.096107;0.09558824;2.3027608;0.107;2.2981067;0.126;353;353;353;353
3.105198;0.125;2.3027914;0.107;2.2980938;0.126;353;353;353;353
3.1050975;0.10294118;2.3027828;0.107;2.2980757;0.126;353;353;353;353
3.0918665;0.16176471;2.3028047;0.107;2.2980678;0.126;353;353;353;353
