loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.27785;0.13235295;2.2957003;0.194;2.293814;0.214;410;410;410;410
116.20326;0.0882353;2.3014672;0.107;2.2989907;0.126;410;410;410;410
58.751633;0.11029412;2.3030117;0.107;2.3003712;0.126;410;410;410;410
28.230688;0.125;2.3031905;0.107;2.3003275;0.126;410;410;410;410
13.573459;0.0882353;2.3031547;0.107;2.300258;0.126;410;410;410;410
7.196621;0.0882353;2.3031998;0.107;2.300017;0.126;410;410;410;410
4.670602;0.080882356;2.303189;0.107;2.2997422;0.126;410;410;410;410
3.7627723;0.11764706;2.303171;0.107;2.2996187;0.126;410;410;410;410
3.4696417;0.09558824;2.3031843;0.107;2.2994561;0.126;410;410;410;410
3.3925776;0.05147059;2.3031976;0.089;2.2993257;0.11;410;410;410;410
3.3556623;0.13235295;2.3031812;0.089;2.299216;0.11;410;410;410;410
3.3497276;0.13235295;2.3032064;0.089;2.299156;0.11;410;410;410;410
3.3488517;0.10294118;2.303246;0.089;2.2990859;0.11;410;410;410;410
3.3394394;0.11029412;2.3032854;0.089;2.2989926;0.11;410;410;410;410
3.3443913;0.09558824;2.3033276;0.089;2.29898;0.11;410;410;410;410
3.343862;0.05147059;2.3033714;0.089;2.2989058;0.11;410;410;410;410
3.337078;0.125;2.303372;0.089;2.2988405;0.11;410;410;410;410
3.3382268;0.10294118;2.3034086;0.089;2.298847;0.11;410;410;410;410
3.3358507;0.11029412;2.303459;0.089;2.2987344;0.11;410;410;410;410
3.3300328;0.10294118;2.3034399;0.089;2.2987428;0.11;410;410;410;410
3.3272123;0.11029412;2.3034878;0.089;2.2987137;0.11;410;410;410;410
3.3354077;0.10294118;2.3034964;0.089;2.298697;0.11;410;410;410;410
3.334563;0.10294118;2.3034978;0.089;2.2986987;0.11;410;410;410;410
3.3342247;0.080882356;2.303488;0.089;2.2987027;0.11;410;410;410;410
3.330463;0.0882353;2.3035367;0.089;2.2986393;0.11;410;410;410;410
3.332852;0.0882353;2.3035455;0.089;2.2986348;0.11;410;410;410;410
3.3297305;0.10294118;2.3035283;0.089;2.2986035;0.11;410;410;410;410
3.3256097;0.125;2.3035445;0.089;2.2986443;0.11;410;410;410;410
3.3228865;0.125;2.3035684;0.089;2.2986073;0.11;410;410;410;410
3.3192906;0.13235295;2.3035986;0.089;2.2985895;0.11;410;410;410;410
3.3220975;0.080882356;2.303634;0.089;2.2985911;0.11;410;410;410;410
3.323896;0.13235295;2.3035748;0.089;2.2985198;0.11;410;410;410;410
3.3266382;0.066176474;2.303624;0.089;2.2985334;0.11;410;410;410;410
3.3229983;0.0882353;2.3035972;0.089;2.2985713;0.11;410;410;410;410
3.3121564;0.13235295;2.3036056;0.089;2.2985551;0.11;410;410;410;410
3.3189578;0.0882353;2.3036203;0.089;2.298567;0.11;410;410;410;410
3.3191686;0.073529415;2.3036294;0.089;2.298586;0.11;410;410;410;410
3.3172798;0.11764706;2.3036578;0.089;2.298574;0.11;410;410;410;410
3.3192368;0.11764706;2.303632;0.089;2.2985332;0.11;410;410;410;410
3.3185196;0.11764706;2.3036225;0.089;2.2986157;0.11;410;410;410;410
3.3099709;0.0882353;2.3036265;0.089;2.298599;0.11;410;410;410;410
3.3100739;0.11764706;2.3036351;0.089;2.298591;0.11;410;410;410;410
3.3043685;0.125;2.303662;0.089;2.2986026;0.11;410;410;410;410
3.3086882;0.10294118;2.3036797;0.089;2.2986002;0.11;410;410;410;410
3.308745;0.10294118;2.3036823;0.089;2.2985654;0.11;410;410;410;410
3.3081446;0.11764706;2.3036964;0.089;2.2985356;0.11;410;410;410;410
3.3031096;0.11764706;2.3036907;0.089;2.298519;0.11;410;410;410;410
3.3096108;0.09558824;2.303662;0.089;2.2985923;0.11;410;410;410;410
3.3063982;0.080882356;2.303698;0.089;2.2985685;0.11;410;410;410;410
3.3050103;0.09558824;2.3036757;0.089;2.2985194;0.11;410;410;410;410
3.306875;0.13235295;2.303678;0.089;2.2985375;0.11;410;410;410;410
3.2954803;0.0882353;2.3037136;0.089;2.2985659;0.11;410;410;410;410
3.3050046;0.11029412;2.3036928;0.089;2.29852;0.11;410;410;410;410
3.301252;0.1764706;2.3037198;0.089;2.298561;0.11;410;410;410;410
3.3106008;0.10294118;2.303757;0.089;2.2985806;0.11;410;410;410;410
3.3131466;0.05882353;2.3037207;0.089;2.2985995;0.11;410;410;410;410
3.3120947;0.13235295;2.303737;0.089;2.2985835;0.11;410;410;410;410
3.3082995;0.11029412;2.3037093;0.089;2.298608;0.11;410;410;410;410
3.3105273;0.05882353;2.3037097;0.089;2.2986279;0.11;410;410;410;410
3.3177936;0.073529415;2.30374;0.089;2.2986426;0.11;410;410;410;410
3.3134794;0.11029412;2.303701;0.093;2.298608;0.116;410;410;410;410
3.3163342;0.05882353;2.3037229;0.093;2.2985773;0.116;410;410;410;410
3.3113127;0.10294118;2.3037045;0.089;2.2986283;0.11;410;410;410;410
3.314763;0.13235295;2.3037076;0.089;2.2985907;0.11;410;410;410;410
3.3154368;0.09558824;2.3037138;0.089;2.298542;0.11;410;410;410;410
3.3096871;0.066176474;2.3037467;0.089;2.2985356;0.11;410;410;410;410
3.3191392;0.11764706;2.3037384;0.093;2.2985647;0.116;410;410;410;410
3.3160276;0.14705883;2.3037453;0.093;2.2985198;0.116;410;410;410;410
3.3207226;0.05882353;2.3037682;0.089;2.298498;0.11;410;410;410;410
3.318662;0.13235295;2.3037045;0.093;2.298545;0.116;410;410;410;410
3.3230538;0.080882356;2.3037164;0.093;2.2985704;0.116;410;410;410;410
3.3148823;0.11764706;2.3037455;0.093;2.2985566;0.116;410;410;410;410
3.3159134;0.0882353;2.3037677;0.093;2.2985704;0.116;410;410;410;410
3.316466;0.11029412;2.3037255;0.089;2.2985795;0.11;410;410;410;410
3.3138855;0.11764706;2.3037276;0.089;2.2985883;0.11;410;410;410;410
3.317412;0.066176474;2.3037398;0.089;2.298578;0.11;410;410;410;410
3.3079917;0.10294118;2.3037188;0.093;2.2985623;0.116;410;410;410;410
3.3144546;0.13970588;2.3037298;0.089;2.2985334;0.11;410;410;410;410
3.3192482;0.05147059;2.3037467;0.089;2.2985218;0.11;410;410;410;410
3.313161;0.080882356;2.3037233;0.093;2.2985556;0.116;410;410;410;410
3.3172991;0.09558824;2.3037415;0.093;2.2984917;0.116;410;410;410;410
3.3127646;0.125;2.3036866;0.093;2.2985191;0.116;410;410;410;410
3.3217993;0.0882353;2.3037243;0.093;2.2984827;0.116;410;410;410;410
3.309825;0.073529415;2.3036466;0.093;2.2985766;0.116;410;410;410;410
3.309949;0.09558824;2.3036888;0.093;2.2985752;0.116;410;410;410;410
3.3166578;0.09558824;2.3036907;0.093;2.2985148;0.116;410;410;410;410
3.3092704;0.13235295;2.3036618;0.093;2.2985277;0.116;410;410;410;410
3.3135939;0.09558824;2.3036602;0.093;2.2985563;0.116;410;410;410;410
