loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.489925;0.09558824;2.302092;0.107;2.2999043;0.126;138;138;138;138
24.98546;0.0882353;2.3024173;0.107;2.2998037;0.126;138;138;138;138
13.480567;0.09558824;2.3024054;0.107;2.299712;0.126;138;138;138;138
7.391654;0.11764706;2.3025591;0.107;2.2995162;0.126;138;138;138;138
4.501847;0.1764706;2.30269;0.107;2.2993042;0.126;138;138;138;138
3.2645607;0.09558824;2.3028104;0.107;2.2990797;0.126;138;138;138;138
2.7785203;0.09558824;2.3029096;0.107;2.2988894;0.126;138;138;138;138
2.5967612;0.14705883;2.3029943;0.107;2.2987916;0.126;138;138;138;138
2.5307348;0.11764706;2.3030748;0.107;2.2986739;0.126;138;138;138;138
2.519625;0.11764706;2.3031778;0.107;2.2985954;0.126;138;138;138;138
2.5140805;0.125;2.3032572;0.107;2.2985268;0.126;138;138;138;138
2.5107055;0.11029412;2.303364;0.107;2.298438;0.126;138;138;138;138
2.517109;0.11764706;2.303444;0.107;2.2983706;0.126;138;138;138;138
2.5129178;0.11029412;2.3035214;0.107;2.2983398;0.126;138;138;138;138
2.5123487;0.09558824;2.3035936;0.107;2.2982862;0.126;138;138;138;138
2.5122678;0.11029412;2.3036406;0.107;2.2982569;0.126;138;138;138;138
2.5032895;0.11029412;2.3036804;0.107;2.2982926;0.126;138;138;138;138
2.5161183;0.05147059;2.3037655;0.107;2.2982757;0.126;138;138;138;138
2.5094836;0.125;2.3038254;0.107;2.2983077;0.126;138;138;138;138
2.5104136;0.066176474;2.30386;0.107;2.298285;0.126;138;138;138;138
2.5144198;0.11029412;2.303936;0.107;2.298271;0.126;138;138;138;138
2.5003324;0.14705883;2.3039486;0.107;2.2982657;0.126;138;138;138;138
2.512193;0.066176474;2.3040063;0.107;2.2982666;0.126;138;138;138;138
2.5115168;0.11029412;2.3039963;0.107;2.2983255;0.126;138;138;138;138
2.5082724;0.09558824;2.3040438;0.107;2.2982872;0.126;138;138;138;138
2.5044808;0.125;2.3040302;0.107;2.298289;0.126;138;138;138;138
2.5100718;0.11764706;2.3041353;0.107;2.2982705;0.126;138;138;138;138
2.4992197;0.15441176;2.3041327;0.107;2.2982485;0.126;138;138;138;138
2.5062635;0.13970588;2.3041704;0.107;2.29822;0.126;138;138;138;138
2.5114176;0.073529415;2.3041875;0.107;2.2981725;0.126;138;138;138;138
2.5087671;0.0882353;2.304182;0.107;2.2981827;0.126;138;138;138;138
2.4981258;0.14705883;2.3042364;0.107;2.2981715;0.126;138;138;138;138
2.4989355;0.11764706;2.3042681;0.107;2.2981284;0.126;138;138;138;138
2.4958544;0.13970588;2.30429;0.107;2.298127;0.126;138;138;138;138
2.5002139;0.0882353;2.3043244;0.107;2.2981343;0.126;138;138;138;138
2.5071545;0.080882356;2.3043406;0.107;2.298105;0.126;138;138;138;138
2.5053308;0.10294118;2.3043706;0.107;2.2981372;0.126;138;138;138;138
2.5058603;0.13235295;2.304357;0.107;2.298174;0.126;138;138;138;138
2.5105228;0.080882356;2.3043733;0.107;2.2981577;0.126;138;138;138;138
