loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.840187;0.05882353;2.302243;0.105;2.3008087;0.107;25;25;25;25
5.2820826;0.073529415;2.3020952;0.105;2.3006785;0.107;25;25;25;25
3.790996;0.080882356;2.3020034;0.105;2.3006132;0.107;25;25;25;25
2.986085;0.05882353;2.3019702;0.105;2.3005936;0.107;25;25;25;25
2.5977962;0.11029412;2.3019273;0.105;2.3006122;0.107;25;25;25;25
2.426965;0.09558824;2.301942;0.105;2.3006115;0.107;25;25;25;25
2.3571026;0.11764706;2.3019736;0.105;2.300588;0.107;25;25;25;25
2.3335662;0.125;2.3019893;0.105;2.300629;0.107;25;25;25;25
2.3298461;0.0882353;2.3020458;0.106;2.3006904;0.099;25;25;25;25
2.3368776;0.10294118;2.3021123;0.106;2.3007631;0.099;25;25;25;25
2.3269925;0.11029412;2.3021936;0.106;2.300818;0.099;25;25;25;25
2.324787;0.125;2.3022358;0.106;2.3008852;0.099;25;25;25;25
2.3268273;0.11029412;2.3022926;0.106;2.300945;0.099;25;25;25;25
2.3313427;0.13970588;2.3023663;0.106;2.3009968;0.099;25;25;25;25
2.3274624;0.0882353;2.3024263;0.106;2.3011265;0.099;25;25;25;25
2.329456;0.0882353;2.302469;0.106;2.3011513;0.099;25;25;25;25
2.331817;0.11764706;2.3024955;0.106;2.3011825;0.099;25;25;25;25
2.3284063;0.11764706;2.3025382;0.106;2.3012357;0.099;25;25;25;25
2.3305473;0.0882353;2.3025784;0.106;2.3012497;0.099;25;25;25;25
2.324117;0.13235295;2.3026075;0.106;2.301263;0.099;25;25;25;25
2.3275082;0.11764706;2.3026495;0.106;2.3012676;0.099;25;25;25;25
2.324493;0.11764706;2.302684;0.106;2.3012571;0.099;25;25;25;25
2.324323;0.11764706;2.3027296;0.106;2.3012166;0.099;25;25;25;25
2.3221693;0.10294118;2.3027604;0.106;2.3013146;0.099;25;25;25;25
