loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.672075;0.0882353;2.304883;0.089;2.3024812;0.11;93;93;93;93
15.9889765;0.11029412;2.3042505;0.089;2.301782;0.11;93;93;93;93
9.063087;0.11029412;2.3039527;0.089;2.3013365;0.11;93;93;93;93
5.4033995;0.080882356;2.3037386;0.089;2.301023;0.11;93;93;93;93
3.642665;0.11764706;2.3035665;0.089;2.300683;0.11;93;93;93;93
2.8812184;0.10294118;2.303437;0.089;2.300489;0.11;93;93;93;93
2.5875204;0.066176474;2.3033607;0.089;2.300367;0.11;93;93;93;93
2.4748824;0.13235295;2.3032782;0.089;2.3002682;0.11;93;93;93;93
2.439743;0.11764706;2.303295;0.089;2.3002133;0.11;93;93;93;93
2.4329724;0.11029412;2.3033004;0.089;2.3000689;0.11;93;93;93;93
2.430809;0.10294118;2.3032916;0.089;2.3000288;0.11;93;93;93;93
2.43078;0.11029412;2.3033257;0.107;2.29996;0.126;93;93;93;93
2.4307735;0.09558824;2.303296;0.107;2.2999563;0.126;93;93;93;93
2.432942;0.0882353;2.303317;0.107;2.299882;0.126;93;93;93;93
2.4329233;0.073529415;2.303277;0.107;2.2998993;0.126;93;93;93;93
2.4229705;0.11029412;2.303306;0.107;2.2998824;0.126;93;93;93;93
2.4229083;0.09558824;2.303298;0.107;2.2999065;0.126;93;93;93;93
2.4286232;0.0882353;2.303296;0.107;2.2998824;0.126;93;93;93;93
2.4316785;0.080882356;2.3033311;0.107;2.2998536;0.126;93;93;93;93
2.4266174;0.09558824;2.3033426;0.107;2.2998872;0.126;93;93;93;93
2.427827;0.11764706;2.3033764;0.107;2.2998545;0.126;93;93;93;93
2.4314117;0.0882353;2.3033926;0.107;2.299865;0.126;93;93;93;93
2.4302711;0.125;2.30339;0.107;2.2998486;0.126;93;93;93;93
2.4315145;0.080882356;2.3033965;0.107;2.2998364;0.126;93;93;93;93
2.4255838;0.09558824;2.3033876;0.107;2.2998307;0.126;93;93;93;93
2.4293013;0.080882356;2.3034241;0.107;2.2997983;0.126;93;93;93;93
2.423428;0.11029412;2.303434;0.107;2.299819;0.126;93;93;93;93
2.4267411;0.10294118;2.3034294;0.107;2.29988;0.126;93;93;93;93
2.421217;0.10294118;2.3034306;0.107;2.2998781;0.126;93;93;93;93
2.425344;0.11029412;2.3034728;0.107;2.2998037;0.126;93;93;93;93
2.423547;0.09558824;2.3034678;0.107;2.299821;0.126;93;93;93;93
2.4268575;0.0882353;2.3034785;0.107;2.2998095;0.126;93;93;93;93
2.4233744;0.10294118;2.3035157;0.107;2.2997937;0.126;93;93;93;93
2.4224944;0.073529415;2.3034546;0.107;2.2998512;0.126;93;93;93;93
2.4195216;0.125;2.3034954;0.107;2.2998536;0.126;93;93;93;93
2.4211748;0.11029412;2.3035252;0.107;2.2998486;0.126;93;93;93;93
2.4258482;0.066176474;2.303539;0.107;2.2998128;0.126;93;93;93;93
2.424452;0.13235295;2.3035269;0.107;2.2998843;0.126;93;93;93;93
2.4268644;0.066176474;2.3035278;0.107;2.299873;0.126;93;93;93;93
2.427533;0.0882353;2.3035336;0.107;2.299891;0.126;93;93;93;93
2.4273272;0.10294118;2.303525;0.107;2.2998502;0.126;93;93;93;93
2.4296567;0.09558824;2.3035285;0.107;2.2998643;0.126;93;93;93;93
2.4251194;0.066176474;2.3035326;0.107;2.2998793;0.126;93;93;93;93
2.4268837;0.0882353;2.3035107;0.107;2.2998514;0.126;93;93;93;93
2.415328;0.073529415;2.3035088;0.107;2.2998102;0.126;93;93;93;93
2.4282122;0.080882356;2.3035927;0.107;2.2998393;0.126;93;93;93;93
2.421025;0.0882353;2.3036125;0.107;2.2998188;0.126;93;93;93;93
2.424005;0.11029412;2.3035963;0.107;2.2998843;0.126;93;93;93;93
2.4201446;0.13235295;2.3035948;0.107;2.2998798;0.126;93;93;93;93
2.4245148;0.080882356;2.3036056;0.107;2.2997773;0.126;93;93;93;93
2.4248986;0.0882353;2.3035834;0.107;2.299805;0.126;93;93;93;93
2.4202213;0.11029412;2.3035874;0.107;2.2998648;0.126;93;93;93;93
2.4295866;0.066176474;2.3035958;0.107;2.2998374;0.126;93;93;93;93
2.420867;0.0882353;2.303559;0.107;2.2998784;0.126;93;93;93;93
2.4220238;0.125;2.303565;0.107;2.299851;0.126;93;93;93;93
2.4227755;0.09558824;2.3035684;0.107;2.2998588;0.126;93;93;93;93
