loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.46471;0.13235295;2.3033178;0.105;2.304709;0.107;95;95;95;95
16.431816;0.13970588;2.3031518;0.105;2.304205;0.107;95;95;95;95
9.298465;0.10294118;2.302923;0.105;2.3038478;0.107;95;95;95;95
5.498475;0.11764706;2.3027658;0.105;2.3034468;0.107;95;95;95;95
3.7028937;0.11764706;2.3026712;0.105;2.3029954;0.107;95;95;95;95
2.9121788;0.10294118;2.3026552;0.105;2.302472;0.107;95;95;95;95
2.603774;0.05882353;2.302686;0.105;2.3019502;0.107;95;95;95;95
2.4795659;0.09558824;2.3026857;0.105;2.3016021;0.107;95;95;95;95
2.4484608;0.066176474;2.3027666;0.105;2.301263;0.107;95;95;95;95
2.4327729;0.09558824;2.3028257;0.105;2.3009098;0.107;95;95;95;95
2.4337556;0.13970588;2.3029106;0.089;2.300638;0.11;95;95;95;95
2.4281702;0.16911764;2.302979;0.089;2.3004467;0.11;95;95;95;95
2.4312766;0.080882356;2.3030565;0.089;2.3002958;0.11;95;95;95;95
2.4295545;0.0882353;2.3031383;0.089;2.3000224;0.11;95;95;95;95
2.4316611;0.09558824;2.3031676;0.089;2.299906;0.11;95;95;95;95
2.4323983;0.09558824;2.30322;0.089;2.2998333;0.11;95;95;95;95
2.4269218;0.11764706;2.3033028;0.089;2.2997065;0.11;95;95;95;95
2.4333994;0.0882353;2.3033366;0.089;2.299566;0.11;95;95;95;95
2.4284744;0.066176474;2.303388;0.089;2.2994986;0.11;95;95;95;95
2.427158;0.13970588;2.3034096;0.089;2.2994015;0.11;95;95;95;95
2.4284825;0.11029412;2.3034654;0.089;2.299301;0.11;95;95;95;95
2.4291317;0.0882353;2.3035266;0.089;2.2992747;0.11;95;95;95;95
2.4291966;0.10294118;2.3035564;0.089;2.2992468;0.11;95;95;95;95
2.4339936;0.11029412;2.303597;0.089;2.299168;0.11;95;95;95;95
2.4240682;0.11764706;2.303667;0.089;2.2990932;0.11;95;95;95;95
2.4258957;0.11764706;2.3036997;0.089;2.299016;0.11;95;95;95;95
2.43741;0.10294118;2.3037298;0.089;2.2990263;0.11;95;95;95;95
2.4232779;0.080882356;2.3037643;0.089;2.2990284;0.11;95;95;95;95
2.430997;0.14705883;2.3037784;0.089;2.2989326;0.11;95;95;95;95
2.4247665;0.15441176;2.3038034;0.089;2.2989566;0.11;95;95;95;95
2.427677;0.09558824;2.3038456;0.089;2.2988918;0.11;95;95;95;95
2.4266756;0.073529415;2.3038387;0.089;2.2988799;0.11;95;95;95;95
2.4284773;0.0882353;2.3038645;0.089;2.2988362;0.11;95;95;95;95
2.4265523;0.0882353;2.3038526;0.089;2.2988305;0.11;95;95;95;95
2.4265163;0.11764706;2.303879;0.089;2.2988346;0.11;95;95;95;95
2.432228;0.073529415;2.3038776;0.089;2.298855;0.11;95;95;95;95
2.42534;0.080882356;2.3039107;0.089;2.2988403;0.11;95;95;95;95
2.4314713;0.09558824;2.303866;0.089;2.2988408;0.11;95;95;95;95
2.424858;0.09558824;2.3038986;0.089;2.2988505;0.11;95;95;95;95
2.4299417;0.09558824;2.3038807;0.089;2.298838;0.11;95;95;95;95
2.4286463;0.0882353;2.303887;0.089;2.2987895;0.11;95;95;95;95
2.425021;0.09558824;2.3039036;0.089;2.298793;0.11;95;95;95;95
2.4270349;0.073529415;2.3039286;0.089;2.2987592;0.11;95;95;95;95
2.4266553;0.05147059;2.303872;0.089;2.2987459;0.11;95;95;95;95
2.427656;0.0882353;2.3038604;0.089;2.2987611;0.11;95;95;95;95
2.414974;0.09558824;2.3038373;0.089;2.298816;0.11;95;95;95;95
2.4287791;0.0882353;2.3038664;0.089;2.298777;0.11;95;95;95;95
2.427864;0.09558824;2.303863;0.089;2.2987852;0.11;95;95;95;95
2.4291668;0.11764706;2.3038664;0.089;2.2987688;0.11;95;95;95;95
2.426673;0.11029412;2.3038743;0.089;2.2987418;0.11;95;95;95;95
2.4278066;0.11764706;2.303874;0.089;2.2987552;0.11;95;95;95;95
2.430872;0.080882356;2.3038888;0.089;2.2987251;0.11;95;95;95;95
2.427514;0.13235295;2.3038619;0.089;2.2987552;0.11;95;95;95;95
2.4278576;0.080882356;2.3039057;0.089;2.2987206;0.11;95;95;95;95
2.4238951;0.10294118;2.303897;0.089;2.2987366;0.11;95;95;95;95
2.4303734;0.080882356;2.3039126;0.089;2.2986953;0.11;95;95;95;95
2.420949;0.13235295;2.303852;0.089;2.2987673;0.11;95;95;95;95
2.4331458;0.0882353;2.303895;0.089;2.298759;0.11;95;95;95;95
2.425679;0.11029412;2.3038578;0.089;2.298776;0.11;95;95;95;95
2.4277883;0.09558824;2.3038917;0.089;2.2987852;0.11;95;95;95;95
2.4269946;0.125;2.303884;0.089;2.298753;0.11;95;95;95;95
2.4283705;0.125;2.3038983;0.089;2.29875;0.11;95;95;95;95
2.4333375;0.080882356;2.3039248;0.089;2.2987657;0.11;95;95;95;95
2.4214783;0.11029412;2.3039045;0.089;2.2987797;0.11;95;95;95;95
2.4313352;0.10294118;2.3038821;0.089;2.298795;0.11;95;95;95;95
2.4205134;0.13235295;2.3039005;0.089;2.298795;0.11;95;95;95;95
2.432956;0.0882353;2.3039527;0.089;2.2987838;0.11;95;95;95;95
2.4261503;0.073529415;2.3039546;0.089;2.2987735;0.11;95;95;95;95
2.4331758;0.0882353;2.303941;0.089;2.298756;0.11;95;95;95;95
2.4240227;0.11029412;2.3039107;0.089;2.2987409;0.11;95;95;95;95
