loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.401802;0.11764706;2.303374;0.089;2.3026192;0.089;124;124;124;124
22.413769;0.11764706;2.3034468;0.089;2.3022163;0.11;124;124;124;124
12.320213;0.0882353;2.3035302;0.089;2.3022661;0.11;124;124;124;124
6.921427;0.09558824;2.3034415;0.089;2.3019743;0.11;124;124;124;124
4.3300633;0.0882353;2.3033829;0.089;2.3015835;0.11;124;124;124;124
3.193948;0.05147059;2.3033404;0.089;2.301273;0.11;124;124;124;124
2.7213416;0.13235295;2.3033748;0.089;2.3010092;0.11;124;124;124;124
2.5609818;0.09558824;2.303386;0.089;2.300764;0.11;124;124;124;124
2.5077345;0.080882356;2.3034253;0.089;2.300489;0.11;124;124;124;124
2.489213;0.125;2.3034742;0.107;2.3002713;0.126;124;124;124;124
2.486435;0.13235295;2.3035178;0.107;2.300076;0.126;124;124;124;124
2.4875517;0.05147059;2.3035471;0.107;2.2999136;0.126;124;124;124;124
2.488187;0.080882356;2.3036292;0.107;2.2998164;0.126;124;124;124;124
2.478895;0.0882353;2.30367;0.107;2.299682;0.126;124;124;124;124
2.4808958;0.125;2.303775;0.107;2.2995708;0.126;124;124;124;124
2.48146;0.13970588;2.3038244;0.107;2.2994595;0.126;124;124;124;124
2.4915352;0.0882353;2.3038826;0.107;2.299349;0.126;124;124;124;124
2.483336;0.11764706;2.303949;0.107;2.2992866;0.126;124;124;124;124
2.4864545;0.0882353;2.3039873;0.107;2.2992196;0.126;124;124;124;124
2.472532;0.14705883;2.3040466;0.107;2.2991235;0.126;124;124;124;124
2.4864504;0.05882353;2.3041122;0.107;2.2991421;0.126;124;124;124;124
2.4824798;0.10294118;2.3041377;0.107;2.2991278;0.126;124;124;124;124
2.483039;0.080882356;2.304153;0.107;2.2991085;0.126;124;124;124;124
2.4773965;0.125;2.30422;0.107;2.2990077;0.126;124;124;124;124
2.4856045;0.073529415;2.304253;0.107;2.2989519;0.126;124;124;124;124
2.4785361;0.13970588;2.3042672;0.107;2.2989345;0.126;124;124;124;124
2.4752007;0.125;2.304305;0.107;2.2988985;0.126;124;124;124;124
2.4838853;0.14705883;2.3043334;0.107;2.298937;0.126;124;124;124;124
2.4695659;0.15441176;2.3043418;0.107;2.2989361;0.126;124;124;124;124
2.4856575;0.09558824;2.3043458;0.107;2.2988975;0.126;124;124;124;124
2.475238;0.13235295;2.304351;0.107;2.2988248;0.126;124;124;124;124
2.4834778;0.10294118;2.30442;0.107;2.2987978;0.126;124;124;124;124
2.4732878;0.15441176;2.304398;0.107;2.298854;0.126;124;124;124;124
2.479721;0.080882356;2.3044183;0.107;2.2987998;0.126;124;124;124;124
2.4725676;0.10294118;2.3044317;0.107;2.2988384;0.126;124;124;124;124
2.4794586;0.0882353;2.3044517;0.107;2.2988033;0.126;124;124;124;124
2.4726558;0.11764706;2.30447;0.107;2.2987764;0.126;124;124;124;124
2.4743283;0.10294118;2.3045025;0.107;2.2987807;0.126;124;124;124;124
2.4712007;0.125;2.3045108;0.107;2.298799;0.126;124;124;124;124
2.478574;0.16911764;2.3045206;0.107;2.2988262;0.126;124;124;124;124
2.4687834;0.14705883;2.3045006;0.107;2.2988079;0.126;124;124;124;124
2.4859915;0.080882356;2.3045402;0.107;2.2988057;0.126;124;124;124;124
2.4769344;0.0882353;2.3044834;0.107;2.2987897;0.126;124;124;124;124
2.47396;0.11764706;2.3045046;0.107;2.2988203;0.126;124;124;124;124
2.477101;0.11029412;2.304506;0.107;2.2987955;0.126;124;124;124;124
2.4787087;0.05882353;2.304517;0.107;2.2988212;0.126;124;124;124;124
2.473963;0.125;2.3045356;0.107;2.2988517;0.126;124;124;124;124
2.4831576;0.10294118;2.3045166;0.107;2.2988515;0.126;124;124;124;124
2.4795184;0.10294118;2.3044922;0.107;2.298816;0.126;124;124;124;124
2.4741995;0.14705883;2.3045151;0.107;2.298832;0.126;124;124;124;124
2.4752023;0.11764706;2.3044605;0.107;2.298827;0.126;124;124;124;124
2.4672222;0.13970588;2.304475;0.107;2.2987947;0.126;124;124;124;124
2.4775176;0.05882353;2.3044894;0.107;2.2987542;0.126;124;124;124;124
2.4865396;0.09558824;2.3045282;0.107;2.2988048;0.126;124;124;124;124
2.4794586;0.080882356;2.3044682;0.107;2.2988083;0.126;124;124;124;124
2.480043;0.15441176;2.3044925;0.107;2.2987998;0.126;124;124;124;124
2.4740367;0.11029412;2.3044682;0.107;2.2987905;0.126;124;124;124;124
2.484647;0.05147059;2.304471;0.107;2.298749;0.126;124;124;124;124
2.4721892;0.13235295;2.3045175;0.107;2.298759;0.126;124;124;124;124
2.4767625;0.13970588;2.304508;0.107;2.2987633;0.126;124;124;124;124
2.464578;0.18382353;2.3045132;0.107;2.298722;0.126;124;124;124;124
2.4856045;0.09558824;2.3045528;0.107;2.2986808;0.126;124;124;124;124
2.4757745;0.09558824;2.3044899;0.107;2.298729;0.126;124;124;124;124
2.4781358;0.13970588;2.3045504;0.107;2.2987084;0.126;124;124;124;124
2.4753258;0.11764706;2.3045194;0.107;2.2987177;0.126;124;124;124;124
2.4719596;0.14705883;2.3045805;0.107;2.2986937;0.126;124;124;124;124
2.4748511;0.14705883;2.3045626;0.107;2.298706;0.126;124;124;124;124
2.476182;0.10294118;2.304562;0.107;2.298675;0.126;124;124;124;124
2.4871008;0.13235295;2.3045616;0.107;2.2986767;0.126;124;124;124;124
2.4768188;0.11029412;2.304556;0.107;2.298712;0.126;124;124;124;124
2.481354;0.10294118;2.3045208;0.107;2.2986982;0.126;124;124;124;124
2.4698968;0.13970588;2.3045328;0.107;2.298712;0.126;124;124;124;124
2.478302;0.10294118;2.3045151;0.107;2.2987037;0.126;124;124;124;124
2.4692724;0.13970588;2.304501;0.107;2.2987447;0.126;124;124;124;124
2.4750483;0.125;2.3045342;0.107;2.2987242;0.126;124;124;124;124
2.479262;0.10294118;2.304598;0.107;2.298632;0.126;124;124;124;124
2.4796455;0.10294118;2.3045902;0.107;2.2986505;0.126;124;124;124;124
2.4765656;0.13235295;2.3045752;0.107;2.2986772;0.126;124;124;124;124
2.482624;0.09558824;2.3045762;0.107;2.298693;0.126;124;124;124;124
2.4784994;0.080882356;2.3045552;0.107;2.298726;0.126;124;124;124;124
2.4675925;0.13970588;2.3045459;0.107;2.2987182;0.126;124;124;124;124
2.4855871;0.11029412;2.3046067;0.107;2.2987108;0.126;124;124;124;124
2.4643087;0.13235295;2.304546;0.107;2.2987494;0.126;124;124;124;124
2.4748886;0.11764706;2.3045886;0.107;2.2987466;0.126;124;124;124;124
2.4808533;0.125;2.3045938;0.107;2.2987783;0.126;124;124;124;124
2.4762335;0.10294118;2.3045645;0.107;2.2988155;0.126;124;124;124;124
2.4849837;0.10294118;2.3045828;0.107;2.2988203;0.126;124;124;124;124
2.4677198;0.10294118;2.3045297;0.107;2.298794;0.126;124;124;124;124
2.4786067;0.10294118;2.3045795;0.107;2.298815;0.126;124;124;124;124
2.4760427;0.10294118;2.3045683;0.107;2.2988222;0.126;124;124;124;124
2.4802446;0.0882353;2.304628;0.107;2.2987506;0.126;124;124;124;124
2.482854;0.13970588;2.3045933;0.107;2.2987843;0.126;124;124;124;124
2.4840376;0.09558824;2.3045776;0.107;2.298754;0.126;124;124;124;124
2.4756916;0.11764706;2.304564;0.107;2.2987251;0.126;124;124;124;124
2.4707594;0.14705883;2.3045459;0.107;2.2987542;0.126;124;124;124;124
2.4938002;0.04411765;2.304521;0.107;2.2987754;0.126;124;124;124;124
2.4718502;0.14705883;2.3045146;0.107;2.298767;0.126;124;124;124;124
2.4787416;0.09558824;2.3044934;0.107;2.2987704;0.126;124;124;124;124
2.4696805;0.11029412;2.3044999;0.107;2.29875;0.126;124;124;124;124
2.4851806;0.09558824;2.3045263;0.107;2.2987642;0.126;124;124;124;124
2.4688108;0.18382353;2.3045375;0.107;2.2987583;0.126;124;124;124;124
2.4847124;0.09558824;2.304516;0.107;2.298794;0.126;124;124;124;124
2.4782171;0.13235295;2.3045294;0.107;2.298803;0.126;124;124;124;124
2.4747064;0.13235295;2.3045151;0.107;2.2988167;0.126;124;124;124;124
2.4728875;0.13970588;2.3044922;0.107;2.2988393;0.126;124;124;124;124
2.4738998;0.125;2.3045328;0.107;2.2987652;0.126;124;124;124;124
2.476876;0.16911764;2.304534;0.107;2.2988036;0.126;124;124;124;124
2.4737668;0.14705883;2.3045077;0.107;2.298794;0.126;124;124;124;124
2.4790952;0.125;2.3045292;0.107;2.2987394;0.126;124;124;124;124
2.488084;0.073529415;2.3045855;0.107;2.2987514;0.126;124;124;124;124
2.4798408;0.14705883;2.304502;0.107;2.2987704;0.126;124;124;124;124
2.4783256;0.11029412;2.3044956;0.107;2.2987363;0.126;124;124;124;124
2.4784691;0.11764706;2.3045268;0.107;2.2987282;0.126;124;124;124;124
2.4764915;0.16176471;2.3045506;0.107;2.2987673;0.126;124;124;124;124
2.4816334;0.13235295;2.3045719;0.107;2.2987266;0.126;124;124;124;124
2.4775455;0.13970588;2.3045332;0.107;2.2987452;0.126;124;124;124;124
2.478423;0.11764706;2.304529;0.107;2.2986681;0.126;124;124;124;124
2.47733;0.10294118;2.304587;0.107;2.2987103;0.126;124;124;124;124
2.4798572;0.13235295;2.304574;0.107;2.2987401;0.126;124;124;124;124
2.4807181;0.16176471;2.3045068;0.107;2.298734;0.126;124;124;124;124
2.4900656;0.0882353;2.3045864;0.107;2.2986634;0.126;124;124;124;124
