loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
61.111877;0.066176474;2.3035414;0.104;2.3032944;0.087;176;176;176;176
33.973644;0.05147059;2.3037817;0.104;2.3040283;0.087;176;176;176;176
17.924814;0.0882353;2.303601;0.104;2.3039;0.087;176;176;176;176
9.429958;0.05882353;2.3034267;0.104;2.303496;0.087;176;176;176;176
5.381791;0.073529415;2.3033502;0.104;2.302993;0.087;176;176;176;176
3.6378605;0.0882353;2.3031454;0.104;2.3025384;0.087;176;176;176;176
2.949038;0.11764706;2.302978;0.104;2.3021448;0.087;176;176;176;176
2.7048573;0.10294118;2.302812;0.104;2.3018458;0.087;176;176;176;176
2.629025;0.0882353;2.3026671;0.107;2.3014586;0.126;176;176;176;176
2.6060889;0.0882353;2.3025534;0.107;2.30122;0.126;176;176;176;176
2.5975108;0.13970588;2.302486;0.107;2.3009615;0.126;176;176;176;176
2.5980325;0.11764706;2.3023813;0.107;2.300785;0.126;176;176;176;176
2.596596;0.13235295;2.302313;0.107;2.3006647;0.126;176;176;176;176
2.5934668;0.11764706;2.3022857;0.107;2.3005152;0.126;176;176;176;176
2.592191;0.125;2.3022835;0.107;2.3003247;0.126;176;176;176;176
2.590091;0.10294118;2.3022316;0.107;2.3001904;0.126;176;176;176;176
2.5939784;0.16176471;2.3022058;0.107;2.3001742;0.126;176;176;176;176
2.590143;0.13235295;2.3022642;0.107;2.3000386;0.126;176;176;176;176
2.589581;0.11764706;2.3022544;0.107;2.2999058;0.126;176;176;176;176
2.5950177;0.0882353;2.3022487;0.107;2.2998455;0.126;176;176;176;176
2.587718;0.10294118;2.30223;0.107;2.2998521;0.126;176;176;176;176
2.591211;0.080882356;2.302227;0.107;2.2998009;0.126;176;176;176;176
2.592264;0.080882356;2.302234;0.107;2.2997952;0.126;176;176;176;176
2.5853193;0.15441176;2.3022532;0.107;2.2997675;0.126;176;176;176;176
2.595722;0.0882353;2.3022413;0.107;2.2997324;0.126;176;176;176;176
2.5893567;0.09558824;2.3022437;0.107;2.2997267;0.126;176;176;176;176
2.5902925;0.10294118;2.3022382;0.107;2.2997167;0.126;176;176;176;176
2.5863163;0.14705883;2.3022792;0.107;2.2996607;0.126;176;176;176;176
2.580254;0.16176471;2.3022852;0.107;2.2996213;0.126;176;176;176;176
2.5868762;0.10294118;2.3022773;0.107;2.2995596;0.126;176;176;176;176
2.594621;0.080882356;2.302302;0.107;2.2995563;0.126;176;176;176;176
2.5871842;0.10294118;2.3022847;0.107;2.2995396;0.126;176;176;176;176
2.5940232;0.0882353;2.3023229;0.107;2.2994797;0.126;176;176;176;176
2.585592;0.14705883;2.3022976;0.107;2.2995439;0.126;176;176;176;176
2.5867941;0.125;2.3022926;0.107;2.2995427;0.126;176;176;176;176
2.5879936;0.073529415;2.3022776;0.107;2.299524;0.126;176;176;176;176
2.583763;0.11764706;2.3023248;0.107;2.2995157;0.126;176;176;176;176
2.5853446;0.10294118;2.3023496;0.107;2.2994957;0.126;176;176;176;176
2.5838232;0.11029412;2.302388;0.107;2.299477;0.126;176;176;176;176
2.583663;0.15441176;2.3023984;0.107;2.2994785;0.126;176;176;176;176
2.5830314;0.11764706;2.3023818;0.107;2.299466;0.126;176;176;176;176
2.5856724;0.09558824;2.3023643;0.107;2.2994516;0.126;176;176;176;176
2.587605;0.10294118;2.302338;0.107;2.2994576;0.126;176;176;176;176
2.5814865;0.10294118;2.3023314;0.107;2.299493;0.126;176;176;176;176
2.5844839;0.11029412;2.3023615;0.107;2.2994573;0.126;176;176;176;176
2.5838044;0.125;2.3023684;0.107;2.2994506;0.126;176;176;176;176
2.578734;0.16911764;2.3023708;0.107;2.2994328;0.126;176;176;176;176
2.582911;0.14705883;2.302337;0.107;2.2994776;0.126;176;176;176;176
2.576218;0.125;2.3023386;0.107;2.2994428;0.126;176;176;176;176
2.5810702;0.10294118;2.3023384;0.107;2.299415;0.126;176;176;176;176
2.5900815;0.11764706;2.3023396;0.107;2.299486;0.126;176;176;176;176
2.5712173;0.18382353;2.3023329;0.107;2.2994921;0.126;176;176;176;176
2.5888393;0.10294118;2.3023458;0.107;2.2994728;0.126;176;176;176;176
2.5777757;0.19117647;2.302351;0.107;2.2995043;0.126;176;176;176;176
2.5825918;0.1764706;2.302334;0.107;2.299481;0.126;176;176;176;176
2.5784454;0.11029412;2.3023453;0.107;2.2994282;0.126;176;176;176;176
2.5749786;0.15441176;2.3023336;0.107;2.2994747;0.126;176;176;176;176
2.5900514;0.11764706;2.3023672;0.107;2.2994208;0.126;176;176;176;176
2.5862854;0.0882353;2.3023741;0.107;2.299411;0.126;176;176;176;176
2.5818257;0.14705883;2.302371;0.107;2.2994044;0.126;176;176;176;176
2.593011;0.073529415;2.3023643;0.107;2.2993782;0.126;176;176;176;176
2.5896585;0.080882356;2.302333;0.107;2.299437;0.126;176;176;176;176
2.5822408;0.14705883;2.3023548;0.107;2.2994;0.126;176;176;176;176
2.5837846;0.16176471;2.3023658;0.107;2.2993543;0.126;176;176;176;176
2.5975955;0.073529415;2.3023756;0.107;2.2993457;0.126;176;176;176;176
2.5892208;0.09558824;2.3023438;0.107;2.2993844;0.126;176;176;176;176
2.5913706;0.10294118;2.302333;0.107;2.2993698;0.126;176;176;176;176
2.5843632;0.11029412;2.3022926;0.107;2.2994251;0.126;176;176;176;176
2.592294;0.11029412;2.302267;0.107;2.2994726;0.126;176;176;176;176
2.5861053;0.10294118;2.3022702;0.107;2.299478;0.126;176;176;176;176
2.5898876;0.09558824;2.3022904;0.107;2.2994432;0.126;176;176;176;176
2.582332;0.09558824;2.3023238;0.107;2.2994208;0.126;176;176;176;176
2.5810053;0.15441176;2.3023057;0.107;2.2994254;0.126;176;176;176;176
2.5771286;0.1764706;2.3022997;0.107;2.2994378;0.126;176;176;176;176
2.5819166;0.13970588;2.3022847;0.107;2.2994735;0.126;176;176;176;176
2.5889325;0.11029412;2.3023193;0.107;2.2994683;0.126;176;176;176;176
2.583892;0.11764706;2.3023155;0.107;2.2994673;0.126;176;176;176;176
2.588497;0.073529415;2.3023324;0.107;2.2994359;0.126;176;176;176;176
2.5897722;0.11764706;2.302332;0.107;2.2994764;0.126;176;176;176;176
2.5905342;0.125;2.302343;0.107;2.2994618;0.126;176;176;176;176
2.5842848;0.073529415;2.3023298;0.107;2.2994618;0.126;176;176;176;176
2.576387;0.16911764;2.302312;0.107;2.299501;0.126;176;176;176;176
2.5812788;0.13235295;2.3022804;0.107;2.2995117;0.126;176;176;176;176
2.5856664;0.11029412;2.3023062;0.107;2.2995484;0.126;176;176;176;176
2.587575;0.11764706;2.302296;0.107;2.2995672;0.126;176;176;176;176
2.5875783;0.11029412;2.3022914;0.107;2.2996006;0.126;176;176;176;176
2.5882149;0.11029412;2.3022997;0.107;2.2995212;0.126;176;176;176;176
2.5886347;0.11764706;2.3023052;0.107;2.2995083;0.126;176;176;176;176
2.5826209;0.16911764;2.3023124;0.107;2.299505;0.126;176;176;176;176
2.580991;0.14705883;2.3023145;0.107;2.2994404;0.126;176;176;176;176
2.5855265;0.11029412;2.3023162;0.107;2.2994108;0.126;176;176;176;176
2.5846033;0.0882353;2.3023403;0.107;2.2994287;0.126;176;176;176;176
2.592701;0.125;2.3023472;0.107;2.2994676;0.126;176;176;176;176
2.5940485;0.09558824;2.3023183;0.107;2.2994497;0.126;176;176;176;176
