loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
255.31236;0.11764706;2.2962527;0.114;2.2975376;0.137;459;459;459;459
138.94536;0.080882356;2.3012075;0.089;2.301334;0.11;459;459;459;459
70.03656;0.16176471;2.3024569;0.089;2.302369;0.11;459;459;459;459
33.442432;0.11764706;2.3025446;0.089;2.3024566;0.11;459;459;459;459
15.838727;0.066176474;2.3025393;0.089;2.3022544;0.11;459;459;459;459
8.178115;0.073529415;2.3025472;0.089;2.302006;0.11;459;459;459;459
5.1368275;0.10294118;2.302594;0.089;2.3017852;0.11;459;459;459;459
4.047738;0.09558824;2.3026702;0.089;2.301503;0.11;459;459;459;459
3.704359;0.11764706;2.3027692;0.089;2.3011959;0.11;459;459;459;459
3.5987444;0.0882353;2.302887;0.089;2.3010077;0.11;459;459;459;459
3.5564837;0.14705883;2.3029804;0.089;2.3008416;0.11;459;459;459;459
3.5556192;0.125;2.3031216;0.089;2.3007348;0.11;459;459;459;459
3.5653832;0.09558824;2.3032398;0.089;2.3005633;0.11;459;459;459;459
3.5469685;0.11029412;2.3033512;0.089;2.3004496;0.11;459;459;459;459
3.5559092;0.09558824;2.3034334;0.089;2.3003535;0.11;459;459;459;459
3.5472684;0.15441176;2.3035343;0.089;2.3003054;0.11;459;459;459;459
3.5546274;0.073529415;2.3036551;0.089;2.3002715;0.11;459;459;459;459
3.5473475;0.14705883;2.3036923;0.089;2.3002222;0.11;459;459;459;459
3.5408182;0.11029412;2.3037715;0.089;2.3001611;0.11;459;459;459;459
3.5427237;0.11764706;2.3038561;0.089;2.3001423;0.11;459;459;459;459
3.5393357;0.11029412;2.3039184;0.089;2.3001113;0.11;459;459;459;459
3.5421534;0.11029412;2.3039663;0.089;2.3001175;0.11;459;459;459;459
3.5270708;0.13970588;2.3040104;0.089;2.300089;0.11;459;459;459;459
3.5272892;0.14705883;2.3040805;0.089;2.3000474;0.11;459;459;459;459
3.53437;0.09558824;2.3041544;0.089;2.3000453;0.11;459;459;459;459
3.531599;0.0882353;2.3041756;0.089;2.3000717;0.11;459;459;459;459
3.5238967;0.11029412;2.3042085;0.089;2.3000417;0.11;459;459;459;459
3.5360055;0.073529415;2.3042676;0.089;2.3000116;0.11;459;459;459;459
3.533513;0.073529415;2.304295;0.089;2.3000395;0.11;459;459;459;459
