loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
240.53253;0.13970588;2.2999797;0.102;2.2959397;0.116;442;442;442;442
130.94151;0.080882356;2.3032095;0.106;2.2997527;0.099;442;442;442;442
66.07994;0.13235295;2.3035836;0.106;2.3006299;0.099;442;442;442;442
31.58142;0.10294118;2.3035624;0.106;2.3009667;0.099;442;442;442;442
15.00759;0.080882356;2.3033142;0.106;2.3009303;0.099;442;442;442;442
7.8197637;0.09558824;2.303168;0.106;2.3007436;0.099;442;442;442;442
4.9920344;0.11764706;2.3030536;0.106;2.300418;0.099;442;442;442;442
3.9637594;0.13970588;2.3029754;0.106;2.3002129;0.099;442;442;442;442
3.6260242;0.09558824;2.3029556;0.106;2.300032;0.099;442;442;442;442
3.5225878;0.125;2.3028924;0.107;2.299868;0.126;442;442;442;442
3.4909003;0.11764706;2.302868;0.107;2.2997012;0.126;442;442;442;442
3.4898963;0.080882356;2.3028247;0.107;2.2995927;0.126;442;442;442;442
3.4876008;0.10294118;2.3027666;0.107;2.299594;0.126;442;442;442;442
3.4774325;0.080882356;2.3027349;0.107;2.2995248;0.126;442;442;442;442
3.4735284;0.125;2.3027432;0.107;2.2994428;0.126;442;442;442;442
3.480154;0.11029412;2.3027382;0.107;2.2994254;0.126;442;442;442;442
3.4733133;0.080882356;2.3027196;0.107;2.2993565;0.126;442;442;442;442
3.4736028;0.10294118;2.3027003;0.107;2.299355;0.126;442;442;442;442
3.4713583;0.10294118;2.3026972;0.107;2.299324;0.126;442;442;442;442
3.4613116;0.11764706;2.3027399;0.107;2.2992835;0.126;442;442;442;442
3.453504;0.13235295;2.3027124;0.107;2.2992785;0.126;442;442;442;442
3.4708009;0.080882356;2.3027472;0.107;2.2992148;0.126;442;442;442;442
3.463632;0.080882356;2.3027494;0.107;2.2992222;0.126;442;442;442;442
3.4646127;0.10294118;2.3027368;0.107;2.2992222;0.126;442;442;442;442
3.4651644;0.10294118;2.3027422;0.107;2.2992368;0.126;442;442;442;442
3.4537563;0.13235295;2.302761;0.107;2.2991855;0.126;442;442;442;442
3.4604745;0.0882353;2.3027613;0.107;2.2991667;0.126;442;442;442;442
3.463081;0.05882353;2.3027873;0.107;2.2991424;0.126;442;442;442;442
3.443641;0.16176471;2.3027732;0.107;2.2991822;0.126;442;442;442;442
3.4578972;0.10294118;2.302779;0.107;2.2991703;0.126;442;442;442;442
3.4636345;0.0882353;2.302748;0.107;2.2991793;0.126;442;442;442;442
3.4550557;0.11029412;2.3027408;0.107;2.2991767;0.126;442;442;442;442
3.4464455;0.16911764;2.3027637;0.107;2.2991786;0.126;442;442;442;442
3.4544652;0.073529415;2.302745;0.107;2.299166;0.126;442;442;442;442
3.4460487;0.09558824;2.302751;0.107;2.2992187;0.126;442;442;442;442
3.4530282;0.066176474;2.3027632;0.107;2.2992196;0.126;442;442;442;442
3.4449449;0.11764706;2.3027546;0.107;2.2992342;0.126;442;442;442;442
3.4495816;0.080882356;2.3028316;0.107;2.2991996;0.126;442;442;442;442
3.4480958;0.080882356;2.3028076;0.107;2.2991636;0.126;442;442;442;442
3.4505224;0.11764706;2.3027847;0.107;2.2991793;0.126;442;442;442;442
3.4467957;0.09558824;2.3028388;0.107;2.2991064;0.126;442;442;442;442
3.4361153;0.15441176;2.3027892;0.107;2.2991002;0.126;442;442;442;442
3.433672;0.10294118;2.3027773;0.107;2.2991064;0.126;442;442;442;442
3.4377067;0.13970588;2.3027537;0.107;2.2991214;0.126;442;442;442;442
3.4345546;0.11764706;2.3027623;0.107;2.2991202;0.126;442;442;442;442
3.4425974;0.09558824;2.3028014;0.107;2.2991176;0.126;442;442;442;442
3.4454546;0.066176474;2.3027816;0.107;2.299114;0.126;442;442;442;442
3.4395118;0.073529415;2.3027754;0.107;2.2991118;0.126;442;442;442;442
3.4299128;0.16176471;2.3027647;0.107;2.299111;0.126;442;442;442;442
3.4421728;0.0882353;2.3027875;0.107;2.2991042;0.126;442;442;442;442
3.431566;0.125;2.3027685;0.107;2.2991314;0.126;442;442;442;442
3.4284155;0.125;2.3027544;0.107;2.2990954;0.126;442;442;442;442
3.4417377;0.073529415;2.3027525;0.107;2.299088;0.126;442;442;442;442
3.4355438;0.09558824;2.302773;0.107;2.2991369;0.126;442;442;442;442
3.4357705;0.11764706;2.3027694;0.107;2.2991152;0.126;442;442;442;442
3.4373322;0.14705883;2.3027513;0.107;2.2991128;0.126;442;442;442;442
3.440638;0.13235295;2.3027685;0.107;2.2991614;0.126;442;442;442;442
3.43724;0.16176471;2.3028188;0.107;2.2991157;0.126;442;442;442;442
3.441917;0.11029412;2.302788;0.107;2.2990885;0.126;442;442;442;442
3.4392254;0.13235295;2.3027942;0.107;2.299109;0.126;442;442;442;442
3.4414818;0.13235295;2.3027923;0.107;2.2991061;0.126;442;442;442;442
3.4425776;0.125;2.302766;0.107;2.299102;0.126;442;442;442;442
3.4427257;0.0882353;2.3027642;0.107;2.2990873;0.126;442;442;442;442
3.4513602;0.05882353;2.3027291;0.107;2.2991333;0.126;442;442;442;442
3.4507432;0.080882356;2.3027503;0.107;2.299165;0.126;442;442;442;442
3.4453707;0.09558824;2.3027246;0.107;2.2991831;0.126;442;442;442;442
3.4474187;0.10294118;2.3027534;0.107;2.2991543;0.126;442;442;442;442
3.4440753;0.11764706;2.3027418;0.107;2.2991798;0.126;442;442;442;442
3.4410033;0.11029412;2.302765;0.107;2.299139;0.126;442;442;442;442
3.4324586;0.1764706;2.3027706;0.107;2.2991488;0.126;442;442;442;442
3.447382;0.080882356;2.302772;0.107;2.2991269;0.126;442;442;442;442
3.4420304;0.11029412;2.3027928;0.107;2.2991436;0.126;442;442;442;442
3.445889;0.09558824;2.3027647;0.107;2.2991364;0.126;442;442;442;442
3.4448743;0.10294118;2.302797;0.107;2.299126;0.126;442;442;442;442
3.447659;0.10294118;2.3027685;0.107;2.2991784;0.126;442;442;442;442
3.4397845;0.13970588;2.3027818;0.107;2.299144;0.126;442;442;442;442
3.4465022;0.11764706;2.3028023;0.107;2.2991574;0.126;442;442;442;442
3.4480515;0.11029412;2.3027837;0.107;2.299147;0.126;442;442;442;442
3.4392252;0.13235295;2.3027844;0.107;2.2991114;0.126;442;442;442;442
3.4503222;0.10294118;2.3027885;0.107;2.299103;0.126;442;442;442;442
3.4383118;0.13235295;2.3027835;0.107;2.299129;0.126;442;442;442;442
3.4447935;0.10294118;2.3027856;0.107;2.299144;0.126;442;442;442;442
3.4445841;0.13970588;2.3027961;0.107;2.2991347;0.126;442;442;442;442
3.43544;0.14705883;2.3027675;0.107;2.2991474;0.126;442;442;442;442
