loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.754974;0.16176471;2.301719;0.153;2.301095;0.162;207;207;207;207
42.49775;0.080882356;2.3023458;0.106;2.3014512;0.099;207;207;207;207
22.185493;0.11029412;2.3024087;0.106;2.3015842;0.099;207;207;207;207
11.406305;0.16176471;2.3024077;0.106;2.3016992;0.099;207;207;207;207
6.232313;0.14705883;2.3023808;0.106;2.3016798;0.099;207;207;207;207
4.0076404;0.11029412;2.3023338;0.106;2.3015215;0.099;207;207;207;207
3.1337256;0.125;2.3023145;0.106;2.301208;0.099;207;207;207;207
2.8097456;0.14705883;2.3023317;0.106;2.3009863;0.099;207;207;207;207
2.7119398;0.11029412;2.302401;0.106;2.3007731;0.099;207;207;207;207
2.6780984;0.15441176;2.302459;0.106;2.300603;0.099;207;207;207;207
2.679903;0.073529415;2.3025074;0.106;2.3004975;0.099;207;207;207;207
2.669379;0.15441176;2.3025708;0.107;2.3004236;0.126;207;207;207;207
2.6632104;0.11029412;2.302632;0.107;2.3003182;0.126;207;207;207;207
2.6664116;0.13235295;2.3027225;0.107;2.3002217;0.126;207;207;207;207
2.6713128;0.10294118;2.302806;0.107;2.3000875;0.126;207;207;207;207
2.6618896;0.11764706;2.302884;0.107;2.3000689;0.126;207;207;207;207
2.6655936;0.14705883;2.3029659;0.107;2.299973;0.126;207;207;207;207
2.6675193;0.0882353;2.3030124;0.107;2.2999468;0.126;207;207;207;207
2.65881;0.13235295;2.3030913;0.107;2.2998981;0.126;207;207;207;207
2.6652107;0.09558824;2.3031495;0.107;2.2999034;0.126;207;207;207;207
2.66179;0.125;2.3031914;0.107;2.299861;0.126;207;207;207;207
2.6684837;0.09558824;2.3032782;0.107;2.2998729;0.126;207;207;207;207
2.6646733;0.14705883;2.3033;0.107;2.2999017;0.126;207;207;207;207
2.671688;0.09558824;2.303358;0.107;2.2998755;0.126;207;207;207;207
2.6612308;0.11764706;2.3033614;0.107;2.2998805;0.126;207;207;207;207
2.662932;0.0882353;2.303412;0.107;2.299828;0.126;207;207;207;207
2.6638505;0.09558824;2.3034315;0.107;2.2998564;0.126;207;207;207;207
2.6577947;0.11764706;2.3034394;0.107;2.2998857;0.126;207;207;207;207
2.6648095;0.11764706;2.3034956;0.107;2.2998257;0.126;207;207;207;207
2.6498804;0.13235295;2.303501;0.107;2.299835;0.126;207;207;207;207
2.667681;0.11764706;2.3035498;0.107;2.2998204;0.126;207;207;207;207
2.6592846;0.11029412;2.3035932;0.107;2.299738;0.126;207;207;207;207
2.65879;0.11029412;2.3036137;0.107;2.2997673;0.126;207;207;207;207
2.6519656;0.15441176;2.3036218;0.107;2.2997925;0.126;207;207;207;207
2.658789;0.11764706;2.3036442;0.107;2.2997491;0.126;207;207;207;207
2.6606781;0.09558824;2.30369;0.107;2.2997375;0.126;207;207;207;207
2.663692;0.125;2.303705;0.107;2.2997198;0.126;207;207;207;207
2.666136;0.09558824;2.303695;0.107;2.2997022;0.126;207;207;207;207
2.6638908;0.11029412;2.303689;0.107;2.2997084;0.126;207;207;207;207
2.6522508;0.11764706;2.3036475;0.107;2.2997236;0.126;207;207;207;207
2.647825;0.16176471;2.3037076;0.107;2.2997177;0.126;207;207;207;207
2.6521;0.15441176;2.303709;0.107;2.2997363;0.126;207;207;207;207
2.6561384;0.13235295;2.3037174;0.107;2.2997053;0.126;207;207;207;207
2.6535754;0.11029412;2.303687;0.107;2.2997012;0.126;207;207;207;207
2.6652436;0.0882353;2.303724;0.107;2.2997217;0.126;207;207;207;207
2.6582644;0.13970588;2.3036923;0.107;2.2997324;0.126;207;207;207;207
2.6516938;0.09558824;2.3036792;0.107;2.299714;0.126;207;207;207;207
2.6460233;0.11029412;2.303699;0.107;2.29972;0.126;207;207;207;207
2.6584165;0.10294118;2.303711;0.107;2.299794;0.126;207;207;207;207
2.6532152;0.10294118;2.3037612;0.107;2.2998052;0.126;207;207;207;207
2.6587;0.11029412;2.3037632;0.107;2.299807;0.126;207;207;207;207
2.6460311;0.13235295;2.3037193;0.107;2.2997992;0.126;207;207;207;207
2.6505773;0.11029412;2.3037415;0.107;2.2997615;0.126;207;207;207;207
2.6643186;0.125;2.3038032;0.107;2.2997363;0.126;207;207;207;207
2.6599092;0.125;2.3038106;0.107;2.2997603;0.126;207;207;207;207
2.6513171;0.11029412;2.303797;0.107;2.2997255;0.126;207;207;207;207
2.6632004;0.080882356;2.30379;0.107;2.299726;0.126;207;207;207;207
2.6614223;0.073529415;2.303771;0.107;2.2997398;0.126;207;207;207;207
2.652288;0.11029412;2.3037727;0.107;2.2998042;0.126;207;207;207;207
2.6540797;0.13235295;2.3037758;0.107;2.299747;0.126;207;207;207;207
2.648183;0.13970588;2.303812;0.107;2.2997704;0.126;207;207;207;207
2.6435823;0.13235295;2.3038065;0.107;2.2997963;0.126;207;207;207;207
2.659622;0.13970588;2.3038194;0.107;2.2998033;0.126;207;207;207;207
2.6653905;0.0882353;2.3038208;0.107;2.2997231;0.126;207;207;207;207
2.6542368;0.11029412;2.303799;0.107;2.2997544;0.126;207;207;207;207
2.6583576;0.11764706;2.3037837;0.107;2.2997763;0.126;207;207;207;207
2.6713367;0.09558824;2.3038018;0.107;2.2997417;0.126;207;207;207;207
2.6513445;0.14705883;2.3037622;0.107;2.2998;0.126;207;207;207;207
2.660441;0.11029412;2.3038013;0.107;2.2997773;0.126;207;207;207;207
2.6567028;0.10294118;2.3037887;0.107;2.2997425;0.126;207;207;207;207
2.6583323;0.11029412;2.303758;0.107;2.29977;0.126;207;207;207;207
2.653346;0.11764706;2.3037608;0.107;2.299787;0.126;207;207;207;207
2.6529946;0.09558824;2.303766;0.107;2.299752;0.126;207;207;207;207
2.6585724;0.11029412;2.3037899;0.107;2.2998238;0.126;207;207;207;207
2.6686852;0.0882353;2.303802;0.107;2.299748;0.126;207;207;207;207
2.6610982;0.11764706;2.3037803;0.107;2.2997713;0.126;207;207;207;207
2.6557033;0.11029412;2.3038077;0.107;2.2997193;0.126;207;207;207;207
2.6643462;0.11764706;2.3037994;0.107;2.299705;0.126;207;207;207;207
2.6585164;0.11029412;2.303771;0.107;2.2996972;0.126;207;207;207;207
2.6665273;0.11764706;2.3037727;0.107;2.2996695;0.126;207;207;207;207
2.6469717;0.13235295;2.303751;0.107;2.299715;0.126;207;207;207;207
2.6512048;0.13235295;2.3037915;0.107;2.2996743;0.126;207;207;207;207
2.6432362;0.15441176;2.303812;0.107;2.299662;0.126;207;207;207;207
2.6552896;0.09558824;2.3038044;0.107;2.299692;0.126;207;207;207;207
2.6521828;0.13970588;2.303844;0.107;2.299717;0.126;207;207;207;207
2.657729;0.09558824;2.3038392;0.107;2.299711;0.126;207;207;207;207
2.6478033;0.125;2.303823;0.107;2.2996664;0.126;207;207;207;207
2.6485808;0.11764706;2.3038344;0.107;2.2996762;0.126;207;207;207;207
2.6576128;0.066176474;2.3038638;0.107;2.299712;0.126;207;207;207;207
2.6627076;0.11029412;2.30384;0.107;2.299748;0.126;207;207;207;207
2.654223;0.13970588;2.3038642;0.107;2.2997324;0.126;207;207;207;207
2.658499;0.073529415;2.3038473;0.107;2.29971;0.126;207;207;207;207
2.6510327;0.14705883;2.3038316;0.107;2.2997313;0.126;207;207;207;207
2.6482887;0.16176471;2.30388;0.107;2.2996993;0.126;207;207;207;207
2.6561625;0.14705883;2.303866;0.107;2.2996838;0.126;207;207;207;207
2.6595855;0.13235295;2.3038716;0.107;2.2996464;0.126;207;207;207;207
2.6600626;0.11764706;2.3038423;0.107;2.2996469;0.126;207;207;207;207
2.6536613;0.14705883;2.3038027;0.107;2.2996593;0.126;207;207;207;207
2.654893;0.13235295;2.3038251;0.107;2.2996473;0.126;207;207;207;207
2.6619227;0.0882353;2.3038268;0.107;2.2996807;0.126;207;207;207;207
2.662939;0.09558824;2.3037925;0.107;2.2997172;0.126;207;207;207;207
2.6582603;0.10294118;2.3038218;0.107;2.2997224;0.126;207;207;207;207
2.6643438;0.080882356;2.303832;0.107;2.2997289;0.126;207;207;207;207
2.6668665;0.0882353;2.3038375;0.107;2.2997723;0.126;207;207;207;207
2.6643934;0.125;2.3037925;0.107;2.2997704;0.126;207;207;207;207
2.6659641;0.073529415;2.3038082;0.107;2.2997656;0.126;207;207;207;207
2.6668105;0.11764706;2.3037794;0.107;2.2997978;0.126;207;207;207;207
2.66256;0.13970588;2.3038032;0.107;2.2997642;0.126;207;207;207;207
2.6687903;0.09558824;2.3038092;0.107;2.2997696;0.126;207;207;207;207
2.6651053;0.080882356;2.3038116;0.107;2.2997863;0.126;207;207;207;207
2.6743968;0.080882356;2.3037906;0.107;2.2997627;0.126;207;207;207;207
2.6597517;0.11764706;2.3038154;0.107;2.2997591;0.126;207;207;207;207
2.6665592;0.11029412;2.3037813;0.107;2.2997305;0.126;207;207;207;207
2.6718585;0.10294118;2.30378;0.107;2.2997413;0.126;207;207;207;207
2.67132;0.0882353;2.303749;0.107;2.2997003;0.126;207;207;207;207
2.6565347;0.11029412;2.3037295;0.107;2.2997873;0.126;207;207;207;207
2.6652536;0.14705883;2.3037336;0.107;2.2998035;0.126;207;207;207;207
2.6726236;0.10294118;2.3037732;0.107;2.2997653;0.126;207;207;207;207
2.6672237;0.11029412;2.303739;0.107;2.2997859;0.126;207;207;207;207
2.6639678;0.11029412;2.3037136;0.107;2.299794;0.126;207;207;207;207
2.664168;0.13235295;2.3037255;0.107;2.2997737;0.126;207;207;207;207
2.6734388;0.11029412;2.3037589;0.107;2.2997148;0.126;207;207;207;207
2.666021;0.125;2.3037724;0.107;2.2997315;0.126;207;207;207;207
2.6609972;0.125;2.3037562;0.107;2.2997496;0.126;207;207;207;207
2.6805892;0.09558824;2.3037767;0.107;2.2997127;0.126;207;207;207;207
